T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,27,7,9,90,50,0,0,0,0,0,0,152,12,0,92,12,0,36,0,0,0,0,0,0,0,0,0,5,0
16,0,27,7,9,90,50,0,0,0,0,0,0,152,12,0,92,12,0,36,0,0,0,0,0,0,0,0,0,5,0
15,0,27,7,9,90,50,0,0,0,0,1,0,152,12,0,92,12,0,36,0,0,0,0,0,0,0,0,0,6,0
14,0,27,7,9,90,50,0,0,0,0,1,0,153,12,0,92,12,0,37,0,0,0,0,0,0,0,0,0,6,0
13,0,27,7,9,90,50,0,0,0,0,1,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,6,0
13,0,27,8,9,90,50,0,0,0,0,1,0,155,12,0,92,12,0,39,0,0,0,0,0,0,0,0,0,8,0
13,0,28,6,9,90,50,0,0,0,0,1,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,8,0
13,0,28,4,9,90,50,0,0,0,0,1,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,9,0
13,0,31,4,9,90,50,0,0,0,0,1,0,158,12,0,92,12,0,42,0,0,0,0,0,0,0,0,0,9,0
13,0,31,4,9,90,50,0,0,0,0,1,0,159,12,0,92,12,0,43,0,0,0,0,0,0,0,0,0,9,0
13,0,32,3,9,90,50,0,0,0,0,1,0,160,12,0,92,12,0,44,0,0,0,0,0,0,0,0,0,9,0
13,0,32,3,9,90,49,0,0,0,0,1,0,161,12,0,92,12,0,45,0,0,0,30,0,0,0,0,0,8,0
13,0,33,3,9,90,49,0,0,0,0,1,0,162,12,0,92,12,0,46,0,0,0,30,0,0,0,0,0,8,0
13,0,33,3,9,90,49,0,0,0,0,2,0,163,12,0,92,12,0,47,0,0,0,30,0,0,0,0,0,8,0
13,0,34,3,9,90,49,0,0,0,0,2,0,165,12,0,92,12,0,49,0,0,0,30,0,0,0,0,0,8,0
12,0,33,1,9,90,49,0,0,0,0,2,0,167,12,0,92,12,0,51,0,0,0,30,0,0,0,0,0,8,0
12,0,33,1,9,90,49,0,0,0,0,3,0,169,12,0,92,12,0,53,0,0,0,30,0,0,0,0,0,8,0
12,0,33,1,9,90,49,0,0,0,0,3,0,172,12,0,92,12,0,56,0,0,0,30,0,0,0,0,0,8,0
12,0,34,0,9,90,49,0,0,0,0,3,0,175,12,0,92,12,0,59,0,0,0,30,0,0,0,0,0,8,0
11,0,35,0,9,90,48,0,0,0,0,3,0,35,2,0,20,2,0,11,0,0,0,51,0,0,0,0,0,8,0
11,0,36,0,9,90,47,0,0,0,0,2,0,38,2,0,20,2,0,14,0,0,0,91,0,0,0,0,0,8,0
11,0,36,0,9,90,47,0,0,0,0,2,0,40,2,0,20,2,0,16,0,0,0,91,0,0,0,0,0,8,0
10,0,35,0,9,90,47,0,0,0,0,2,0,42,2,0,20,2,0,18,0,0,0,91,0,0,0,0,0,8,0
8,0,35,0,9,90,47,0,0,0,0,3,0,44,2,0,20,2,0,20,0,0,0,91,0,0,0,0,0,9,0
8,0,37,0,9,90,45,0,0,0,0,5,0,47,2,0,20,2,0,23,0,0,0,171,0,0,0,0,0,9,0
8,0,37,0,9,90,44,0,0,0,0,4,0,52,2,0,20,2,0,28,0,0,0,196,0,0,0,0,0,10,0
8,0,38,0,9,90,43,0,0,0,0,3,0,56,2,0,20,2,0,32,0,0,0,236,0,0,0,0,0,10,0
7,0,37,0,9,90,42,0,0,0,0,2,0,59,2,0,20,2,0,35,0,0,0,276,0,0,0,0,0,10,0
7,0,36,0,9,90,41,0,0,0,0,1,0,61,2,0,20,2,0,37,0,0,0,316,0,0,0,0,0,10,0
7,0,36,0,9,90,39,0,0,0,0,1,0,62,2,0,20,2,0,38,0,0,0,396,0,0,0,0,0,10,0
7,0,36,0,9,90,39,0,0,0,0,1,0,63,2,0,20,2,0,39,0,0,0,396,0,0,0,0,0,10,0
6,0,36,0,9,90,38,0,0,0,0,2,0,64,2,0,20,2,0,40,0,0,0,436,0,0,0,0,0,11,0
5,0,36,0,9,90,38,0,0,0,0,1,0,66,2,0,20,2,0,42,0,0,0,436,0,0,0,0,0,11,0
4,0,37,0,9,90,38,0,0,0,0,3,0,67,2,0,20,2,0,43,0,0,0,436,0,0,0,0,0,11,0
4,0,37,0,9,90,38,0,0,0,0,4,0,70,2,0,20,2,0,46,0,0,0,436,0,0,0,0,0,11,0
4,0,39,0,9,90,38,0,0,0,0,3,0,74,2,0,20,2,0,50,0,0,0,436,0,0,0,0,0,11,0
4,0,40,0,9,90,38,0,0,0,0,3,0,77,2,0,20,2,0,53,0,0,0,436,0,0,0,0,0,12,0
3,0,40,0,9,90,38,0,0,0,0,1,0,80,2,0,20,2,0,56,0,0,0,436,0,0,0,0,0,13,0
3,0,42,0,9,90,37,0,0,0,0,1,0,81,2,0,20,2,0,57,0,0,0,476,0,0,0,0,0,13,0
2,0,43,0,9,90,37,0,0,0,0,1,0,82,2,0,20,2,0,58,0,0,0,476,0,0,0,0,0,14,0
2,0,41,0,9,90,35,0,0,0,0,1,0,83,2,0,20,2,0,59,0,0,0,556,0,0,0,0,0,13,0
2,0,41,0,9,90,35,0,0,0,0,1,0,84,2,0,20,2,0,60,0,0,0,556,0,0,0,0,0,13,0
0,0,42,0,9,90,35,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,556,0,0,0,0,0,12,0
0,0,42,0,9,90,31,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,716,0,0,0,0,0,12,0
0,0,43,0,9,90,31,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,716,0,0,0,0,0,12,0
0,0,44,0,9,90,29,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,796,0,0,0,0,0,12,0
0,0,48,0,9,90,29,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,796,0,0,0,0,0,12,0
0,0,50,0,9,90,29,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,796,0,0,0,0,0,13,0
0,0,50,0,9,90,28,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,836,0,0,0,0,0,13,0
0,0,52,0,9,90,28,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,836,0,0,0,0,0,12,0
0,0,51,0,9,90,28,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,836,0,0,0,0,0,13,0
0,0,52,0,9,90,27,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,876,0,0,0,0,0,14,0
0,0,52,0,9,90,26,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,916,0,0,0,0,0,14,0
0,0,53,0,9,90,25,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,956,0,0,0,0,0,15,0
0,0,56,0,9,90,24,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,996,0,0,0,0,0,15,0
0,0,57,0,9,90,23,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1036,0,0,0,0,0,15,0
0,0,58,0,9,90,23,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1036,0,0,0,0,0,15,0
0,0,60,0,9,90,23,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1036,0,0,0,0,0,15,0
0,0,61,0,9,90,22,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1076,0,0,0,0,0,15,0
0,0,63,0,9,90,22,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1076,0,0,0,0,0,15,0
0,0,62,0,9,90,22,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1076,0,0,0,0,0,14,0
0,0,64,0,9,90,20,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1141,0,0,0,0,0,14,0
0,0,63,0,9,90,20,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1141,0,0,0,0,0,14,0
0,0,61,0,9,90,20,0,0,0,0,0,0,85,2,0,20,2,0,61,0,0,0,1141,0,0,0,0,0,13,0
0,0,63,0,9,90,20,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,855,0,0,0,0,0,13,0
0,0,62,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,13,0
0,0,62,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,13,0
0,0,64,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,13,0
0,0,64,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,13,0
0,0,66,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,13,0
0,0,70,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,14,0
0,0,70,0,9,90,18,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,935,0,0,0,0,0,13,0
0,0,69,0,9,90,17,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,975,0,0,0,0,0,13,0
0,0,70,0,9,90,17,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,975,0,0,0,0,0,13,0
0,0,70,0,9,90,15,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,1055,0,0,0,0,0,14,0
0,0,71,0,9,90,15,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,1055,0,0,0,0,0,14,0
0,0,72,0,9,90,15,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,1055,0,0,0,0,0,14,0
0,0,71,0,9,90,13,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,1120,0,0,0,0,0,12,0
0,0,75,0,9,90,13,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,1120,0,0,0,0,0,12,0
0,0,74,0,9,90,13,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,1120,0,0,0,0,0,12,0
0,0,72,0,9,90,12,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,846,0,0,0,0,0,11,0
0,0,74,0,9,90,12,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,846,0,0,0,0,0,11,0
0,0,75,0,9,90,12,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,846,0,0,0,0,0,11,0
