T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,2,9,90,49,0,0,0,0,15,0,121,7,0,35,7,0,72,0,0,0,32,0,0,0,0,0,6,0
18,0,23,2,9,90,49,0,0,0,0,14,0,136,7,0,35,7,0,87,0,0,0,32,0,0,0,0,0,6,0
18,0,23,2,9,90,49,0,0,0,0,14,0,150,7,0,35,7,0,101,0,0,0,32,0,0,0,0,0,7,0
17,0,24,2,9,90,49,0,0,0,0,13,0,164,7,0,35,7,0,115,0,0,0,32,0,0,0,0,0,7,0
17,0,24,2,9,90,48,0,0,0,0,9,0,44,1,0,8,1,0,34,0,0,0,56,0,0,0,0,0,7,0
16,0,24,2,9,90,48,0,0,0,0,6,0,53,1,0,8,1,0,43,0,0,0,56,0,0,0,0,0,7,0
15,0,24,1,9,90,47,0,0,0,0,5,0,59,1,0,8,1,0,49,0,0,0,96,0,0,0,0,0,7,0
15,0,24,1,9,90,47,0,0,0,0,5,0,64,1,0,8,1,0,54,0,0,0,96,0,0,0,0,0,7,0
15,0,25,1,9,90,46,0,0,0,0,4,0,69,1,0,8,1,0,59,0,0,0,136,0,0,0,0,0,7,0
14,0,25,1,9,90,46,0,0,0,0,3,0,73,1,0,8,1,0,63,0,0,0,136,0,0,0,0,0,7,0
13,0,25,1,9,90,46,0,0,0,0,5,0,76,1,0,8,1,0,66,0,0,0,136,0,0,0,0,0,9,0
13,0,27,1,9,90,46,0,0,0,0,6,0,81,1,0,8,1,0,71,0,0,0,136,0,0,0,0,0,9,0
13,0,30,1,9,90,45,0,0,0,0,5,0,87,1,0,8,1,0,77,0,0,0,176,0,0,0,0,0,9,0
13,0,30,1,9,90,45,0,0,0,0,6,0,92,1,0,8,1,0,82,0,0,0,176,0,0,0,0,0,8,0
13,0,31,1,9,90,45,0,0,0,0,5,0,98,1,0,8,1,0,88,0,0,0,176,0,0,0,0,0,9,0
13,0,32,1,9,90,43,0,0,0,0,6,0,103,1,0,8,1,0,93,0,0,0,241,0,0,0,0,0,10,0
13,0,32,1,9,90,42,0,0,0,0,5,0,109,1,0,8,1,0,99,0,0,0,281,0,0,0,0,0,10,0
12,0,31,1,9,90,42,0,0,0,0,5,0,114,1,0,8,1,0,104,0,0,0,281,0,0,0,0,0,10,0
9,0,31,1,9,90,40,0,0,0,0,5,0,119,1,0,8,1,0,109,0,0,0,361,0,0,0,0,0,10,0
9,0,31,1,9,90,39,0,0,0,0,5,0,130,1,2,8,1,2,114,2,0,0,400,0,0,0,1,0,10,0
9,0,31,1,9,90,39,0,0,0,0,3,0,141,1,4,8,1,4,119,4,0,0,400,0,0,0,1,0,10,0
9,0,30,0,9,90,38,0,0,0,0,2,0,150,1,6,8,1,6,122,6,0,0,440,0,0,0,0,0,9,0
9,0,29,0,9,90,37,0,0,0,0,3,0,152,1,6,8,1,6,124,6,0,0,480,0,0,0,0,0,8,0
9,0,30,0,9,90,36,0,0,0,0,2,0,155,1,6,8,1,6,127,6,0,0,520,0,0,0,0,0,8,0
9,0,31,0,9,90,36,0,0,0,0,2,0,157,1,6,8,1,6,129,6,0,0,520,0,0,0,0,0,8,0
9,0,31,0,9,90,35,0,0,0,0,1,0,159,1,6,8,1,6,131,6,0,0,560,0,0,0,0,0,7,0
9,0,30,0,9,90,33,0,0,0,0,1,0,160,1,6,8,1,6,132,6,0,0,640,0,0,0,0,0,7,0
8,0,30,0,9,90,32,0,0,0,0,2,0,161,1,6,8,1,6,133,6,0,0,680,0,0,0,0,0,7,0
8,0,29,0,9,90,32,0,0,0,0,2,0,163,1,6,8,1,6,135,6,0,0,680,0,0,0,0,0,7,0
8,0,30,0,9,90,31,0,0,0,0,2,0,165,1,6,8,1,6,137,6,0,0,720,0,0,0,0,0,7,0
7,0,29,0,9,90,31,0,0,0,0,2,0,167,1,6,8,1,6,139,6,0,0,720,0,0,0,0,0,7,0
7,0,29,0,9,90,31,0,0,0,0,3,0,169,1,6,8,1,6,141,6,0,0,720,0,0,0,0,0,6,0
7,0,30,0,9,90,31,0,0,0,0,3,0,172,1,6,8,1,6,144,6,0,0,720,0,0,0,0,0,6,0
7,0,31,0,9,90,31,0,0,0,0,4,0,57,0,3,0,0,3,48,3,0,0,521,0,0,0,0,0,6,0
6,0,32,0,9,90,30,0,0,0,0,5,0,61,0,3,0,0,3,52,3,0,0,561,0,0,0,0,0,6,0
6,0,33,0,9,90,29,0,0,0,0,5,0,66,0,3,0,0,3,57,3,0,0,601,0,0,0,0,0,6,0
6,0,34,0,9,90,29,0,0,0,0,5,0,71,0,3,0,0,3,62,3,0,0,601,0,0,0,0,0,6,0
6,0,35,0,9,90,29,0,0,0,0,4,0,76,0,3,0,0,3,67,3,0,0,601,0,0,0,0,0,6,0
6,0,35,0,9,90,27,0,0,0,0,4,0,80,0,3,0,0,3,71,3,0,0,681,0,0,0,0,0,6,0
6,0,36,0,9,90,27,0,0,0,0,5,0,84,0,3,0,0,3,75,3,0,0,681,0,0,0,0,0,6,0
6,0,36,0,9,90,25,0,0,0,0,6,0,89,0,3,0,0,3,80,3,0,0,761,0,0,0,0,0,5,0
6,0,35,0,9,90,23,0,0,0,0,5,0,95,0,3,0,0,3,86,3,0,0,841,0,0,0,0,0,6,0
6,0,35,0,9,90,23,0,0,0,0,5,0,100,0,3,0,0,3,91,3,0,0,841,0,0,0,0,0,6,0
5,0,36,0,9,90,23,0,0,0,0,4,0,105,0,3,0,0,3,96,3,0,0,841,0,0,0,0,0,6,0
5,0,36,0,9,90,22,0,0,0,0,3,0,109,0,3,0,0,3,100,3,0,0,881,0,0,0,0,0,6,0
5,0,36,0,9,90,21,0,0,0,0,3,0,112,0,3,0,0,3,103,3,0,0,921,0,0,0,0,0,6,0
5,0,37,0,9,90,21,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,638,0,0,0,0,0,6,0
5,0,36,0,9,90,21,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,638,0,0,0,0,0,5,0
5,0,35,0,9,90,20,0,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,678,0,0,0,0,0,4,0
5,0,35,0,9,90,20,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,678,0,0,0,0,0,4,0
5,0,36,0,9,90,20,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,678,0,0,0,0,0,5,0
5,0,36,0,9,90,20,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,678,0,0,0,0,0,6,0
5,0,38,0,9,90,20,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,678,0,0,0,0,0,6,0
5,0,38,0,9,90,20,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,678,0,0,0,0,0,5,0
5,0,39,0,9,90,19,0,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,718,0,0,0,0,0,5,0
5,0,38,0,9,90,19,0,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,718,0,0,0,0,0,5,0
5,0,40,0,9,90,18,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,758,0,0,0,0,0,6,0
5,0,41,0,9,90,17,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,519,0,0,0,0,0,6,0
5,0,40,0,9,90,17,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,519,0,0,0,0,0,6,0
5,0,39,0,9,90,15,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,599,0,0,0,0,0,6,0
5,0,40,0,9,90,15,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,599,0,0,0,0,0,7,0
5,0,40,0,9,90,15,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,599,0,0,0,0,0,7,0
5,0,40,0,9,90,15,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,599,0,0,0,0,0,7,0
5,0,43,0,9,90,15,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,599,0,0,0,0,0,8,0
5,0,42,0,9,90,14,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,639,0,0,0,0,0,7,0
