T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,8,9,90,50,0,0,1,0,6,0,343,51,0,207,39,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,1,0,5,0,351,52,0,208,39,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,0,1,0,3,0,358,53,0,209,39,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,0,1,0,4,0,363,54,0,210,39,0,60,0,0,0,0,0,0,0,0,0,3,0
19,0,30,6,9,90,50,0,0,0,0,5,0,369,55,0,211,39,0,64,0,0,0,0,0,0,0,0,0,4,0
19,0,31,6,9,90,50,0,0,0,0,7,0,374,55,0,211,39,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,32,6,9,90,50,0,0,0,0,6,0,381,55,0,211,39,0,76,0,0,0,0,0,0,0,0,0,5,0
19,0,32,5,9,90,50,0,0,0,0,7,0,387,55,0,211,39,0,82,0,0,0,0,0,0,0,0,0,5,0
19,0,34,4,9,90,50,0,0,0,0,8,0,394,55,0,211,39,0,89,0,0,0,0,0,0,0,0,0,5,0
19,0,35,4,9,90,50,0,0,0,0,8,0,402,55,0,211,39,0,97,0,0,0,0,0,0,0,0,0,5,0
18,0,35,4,9,90,50,0,0,0,0,8,0,410,55,0,211,39,0,105,0,0,0,0,0,0,0,0,0,6,0
17,0,35,4,9,90,50,0,0,0,0,8,0,418,55,0,211,39,0,113,0,0,0,0,0,0,0,0,0,7,0
17,0,34,4,9,90,50,0,0,0,0,7,0,426,55,0,211,39,0,121,0,0,0,0,0,0,0,0,0,8,0
17,0,34,4,9,90,50,0,0,0,0,7,0,433,55,0,211,39,0,128,0,0,0,0,0,0,0,0,0,8,0
16,0,35,4,9,90,50,0,0,0,0,8,0,440,55,0,211,39,0,135,0,0,0,0,0,0,0,0,0,8,0
16,0,36,4,9,90,49,0,0,0,0,8,0,448,55,0,211,39,0,143,0,0,0,40,0,0,0,0,0,8,0
16,0,37,4,9,90,49,0,0,0,0,7,0,456,55,0,211,39,0,151,0,0,0,40,0,0,0,0,0,9,0
16,0,39,4,9,90,49,0,0,0,0,6,0,463,55,0,211,39,0,158,0,0,0,40,0,0,0,0,0,9,0
14,0,40,4,9,90,49,0,0,0,0,7,0,154,12,0,67,8,0,67,0,0,0,29,0,0,0,0,0,8,0
14,0,40,4,9,90,49,0,0,0,0,6,0,161,12,0,67,8,0,74,0,0,0,29,0,0,0,0,0,9,0
14,0,40,4,9,90,49,0,0,0,0,5,0,167,12,0,67,8,0,80,0,0,0,29,0,0,0,0,0,9,0
13,0,38,4,9,90,49,0,0,0,0,4,0,172,12,0,67,8,0,85,0,0,0,29,0,0,0,0,0,9,0
13,0,38,4,9,90,48,0,0,0,0,3,0,176,12,0,67,8,0,89,0,0,0,59,0,0,0,0,0,9,0
12,0,37,5,9,90,48,0,0,0,0,4,0,179,12,0,67,8,0,92,0,0,0,59,0,0,0,0,0,8,0
12,0,38,5,9,90,47,0,0,0,0,4,0,55,2,0,17,2,0,34,0,0,0,68,0,0,0,0,0,9,0
12,0,38,5,9,90,46,0,0,0,0,4,0,59,2,0,17,2,0,38,0,0,0,108,0,0,0,0,0,9,0
12,0,38,5,9,90,46,0,0,0,0,3,0,63,2,0,17,2,0,42,0,0,0,108,0,0,0,0,0,9,0
11,0,38,4,9,90,46,0,0,0,0,3,0,66,2,0,17,2,0,45,0,0,0,108,0,0,0,0,0,9,0
11,0,38,4,9,90,46,0,0,0,0,3,0,69,2,0,17,2,0,48,0,0,0,108,0,0,0,0,0,9,0
11,0,38,4,9,90,45,0,0,0,0,2,0,72,2,0,17,2,0,51,0,0,0,148,0,0,0,0,0,10,0
11,0,41,4,9,90,45,0,0,0,0,3,0,74,2,0,17,2,0,53,0,0,0,148,0,0,0,0,0,10,0
11,0,41,3,9,90,43,0,0,0,0,1,0,16,0,1,2,0,1,11,1,0,0,154,0,0,0,1,0,11,0
11,0,41,2,9,90,43,0,0,0,0,1,0,23,0,3,2,0,3,12,3,0,0,154,0,0,0,1,0,11,0
11,0,41,2,9,90,43,0,0,0,0,2,0,30,0,5,2,0,5,13,5,0,0,154,0,0,0,1,0,11,0
10,0,42,1,9,90,42,0,0,0,0,2,0,38,0,7,2,0,7,15,7,0,0,179,0,0,0,0,0,12,0
10,0,43,1,9,90,42,0,0,0,0,2,0,40,0,7,2,0,7,17,7,0,0,179,0,0,0,0,0,12,0
10,0,45,1,9,90,41,0,0,0,0,3,0,13,0,4,0,0,4,1,4,0,0,138,0,0,0,0,0,11,0
10,0,45,1,9,90,41,0,0,0,0,4,0,16,0,4,0,0,4,4,4,0,0,138,0,0,0,0,0,11,0
10,0,45,1,9,90,41,0,0,0,0,4,0,20,0,4,0,0,4,8,4,0,0,138,0,0,0,0,0,11,0
10,0,46,1,9,90,41,0,0,0,0,5,0,30,0,6,0,0,6,12,6,0,0,137,0,0,0,1,0,11,0
10,0,46,1,9,90,41,0,0,0,0,5,0,41,0,8,0,0,8,17,8,0,0,137,0,0,0,1,0,11,0
10,0,50,1,9,90,41,0,0,0,0,4,0,52,0,10,0,0,10,22,10,0,0,137,0,0,0,1,0,11,0
8,0,52,0,9,90,41,0,0,0,0,4,0,62,0,12,0,0,12,26,12,0,0,137,0,0,0,0,0,10,0
7,0,52,0,9,90,41,0,0,0,0,4,0,66,0,12,0,0,12,30,12,0,0,137,0,0,0,0,0,10,0
7,0,51,0,9,90,40,0,0,0,0,4,0,70,0,12,0,0,12,34,12,0,0,177,0,0,0,0,0,11,0
6,0,53,0,9,90,37,0,0,0,0,2,0,74,0,12,0,0,12,38,12,0,0,297,0,0,0,0,0,11,0
6,0,53,0,9,90,36,0,0,0,0,2,0,76,0,12,0,0,12,40,12,0,0,337,0,0,0,0,0,12,0
6,0,55,0,9,90,35,0,0,0,0,1,0,78,0,12,0,0,12,42,12,0,0,377,0,0,0,0,0,12,0
6,0,56,0,9,90,34,0,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,281,0,0,0,0,0,14,0
6,0,56,0,9,90,33,0,0,0,0,1,0,28,0,6,0,0,6,10,6,0,0,306,0,0,0,0,0,14,0
6,0,56,0,9,90,31,0,0,0,0,1,0,29,0,6,0,0,6,11,6,0,0,371,0,0,0,0,0,14,0
6,0,57,0,9,90,30,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,253,0,0,0,0,0,15,0
6,0,56,0,9,90,30,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,253,0,0,0,0,0,15,0
6,0,56,0,9,90,30,0,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,253,0,0,0,0,0,15,0
6,0,58,0,9,90,29,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,293,0,0,0,0,0,14,0
6,0,60,0,9,90,28,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,333,0,0,0,0,0,15,0
6,0,60,0,9,90,28,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,333,0,0,0,0,0,14,0
6,0,60,0,9,90,26,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,413,0,0,0,0,0,15,0
6,0,57,0,9,90,24,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,493,0,0,0,0,0,14,0
6,0,58,0,9,90,22,0,0,0,0,2,0,10,0,1,0,0,1,7,1,0,0,558,0,0,0,0,0,14,0
6,0,56,0,9,90,21,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,388,0,0,0,0,0,13,0
6,0,55,0,9,90,20,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,428,0,0,0,0,0,12,0
6,0,56,0,9,90,20,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,428,0,0,0,0,0,12,0
5,0,56,0,9,90,20,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,428,0,0,0,0,0,12,0
5,0,55,0,9,90,20,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,428,0,0,0,0,0,10,0
4,0,55,0,9,90,20,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,428,0,0,0,0,0,10,0
4,0,55,0,9,90,20,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,428,0,0,0,0,0,9,0
4,0,57,0,9,90,19,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,468,0,0,0,0,0,10,0
4,0,57,0,9,90,18,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,493,0,0,0,0,0,10,0
4,0,58,0,9,90,18,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,493,0,0,0,0,0,10,0
4,0,56,0,9,90,18,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,493,0,0,0,0,0,10,0
4,0,58,0,9,90,18,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,493,0,0,0,0,0,10,0
4,0,57,0,9,90,18,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,493,0,0,0,0,0,10,0
4,0,57,0,9,90,18,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,493,0,0,0,0,0,10,0
4,0,60,0,9,90,17,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,533,0,0,0,0,0,10,0
4,0,57,0,9,90,17,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,533,0,0,0,0,0,9,0
3,0,55,0,9,90,17,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,533,0,0,0,0,0,9,0
3,0,54,0,9,90,17,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,533,0,0,0,0,0,9,0
3,0,56,0,9,90,16,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,573,0,0,0,0,0,9,0
3,0,57,0,9,90,15,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,613,0,0,0,0,0,9,0
3,0,59,0,9,90,14,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,638,0,0,0,0,0,9,0
3,0,59,0,9,90,13,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,678,0,0,0,0,0,8,0
3,0,59,0,9,90,13,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,678,0,0,0,0,0,8,0
3,0,62,0,9,90,12,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,718,0,0,0,0,0,8,0
3,0,63,0,9,90,11,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,758,0,0,0,0,0,8,0
