T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,32,0,9,90,15,13,0,0,0,2,1,544,2,115,4,0,115,161,115,32,0,841,0,0,6,0,8,8,0
9,0,31,0,9,90,15,14,0,0,0,2,1,548,2,115,4,0,115,164,115,33,0,841,0,0,6,0,8,7,0
9,0,31,0,9,90,15,15,0,0,0,2,2,552,2,115,4,0,115,167,115,34,0,841,0,0,6,0,8,7,0
9,0,33,0,9,90,15,15,0,0,0,3,2,558,2,115,4,0,115,171,115,36,0,841,0,0,6,0,8,7,0
9,0,33,0,9,90,15,15,0,0,0,3,2,565,2,115,4,0,115,176,115,38,0,841,0,0,6,0,8,6,0
9,0,33,0,9,90,14,15,0,0,0,3,2,572,2,115,4,0,115,181,115,40,0,881,0,0,6,0,8,7,0
9,0,34,0,9,90,14,17,0,0,0,3,2,579,2,115,4,0,115,186,115,42,0,881,0,0,6,0,8,7,0
9,0,35,0,9,90,13,17,0,0,0,3,2,586,2,115,4,0,115,191,115,44,0,921,0,0,6,0,8,7,0
9,0,35,0,9,90,12,18,0,0,0,3,2,593,2,115,4,0,115,196,115,46,0,961,0,0,6,0,8,7,0
9,0,35,0,9,90,12,18,0,0,0,3,1,600,2,115,4,0,115,201,115,48,0,961,0,0,6,0,8,7,0
9,0,36,0,9,90,12,19,0,0,0,3,1,605,2,115,4,0,115,205,115,49,0,961,0,0,6,0,8,7,0
9,0,36,0,9,90,12,20,0,0,0,3,1,610,2,115,4,0,115,209,115,50,0,961,0,0,6,0,8,7,0
9,0,37,0,9,90,12,19,0,0,0,2,1,615,2,115,4,0,115,213,115,51,0,961,0,0,6,0,8,7,0
7,0,36,0,9,90,12,21,0,0,0,2,1,619,2,115,4,0,115,216,115,52,0,961,0,0,5,0,7,6,0
7,0,36,0,9,90,11,22,0,0,0,2,0,623,2,115,4,0,115,219,115,53,0,1001,0,0,5,0,7,6,0
7,0,36,0,9,90,11,22,0,0,0,2,0,625,2,115,4,0,115,221,115,53,0,1001,0,0,5,0,7,6,0
7,0,37,0,9,90,11,23,0,0,0,2,0,627,2,115,4,0,115,223,115,53,0,1001,0,0,5,0,7,6,0
7,0,36,0,9,90,11,24,0,0,0,2,0,629,2,115,4,0,115,225,115,53,0,1001,0,0,5,0,7,6,0
6,0,37,0,9,90,10,25,0,0,0,3,0,631,2,115,4,0,115,227,115,53,0,1041,0,0,5,0,7,7,0
6,0,38,0,9,90,10,25,0,0,0,3,0,634,2,115,4,0,115,230,115,53,0,1041,0,0,5,0,7,7,0
6,0,36,0,9,90,10,25,0,0,0,3,0,637,2,115,4,0,115,233,115,53,0,1041,0,0,4,0,6,6,0
6,0,37,0,9,90,10,25,0,0,0,2,0,640,2,115,4,0,115,236,115,53,0,1041,0,0,4,0,6,6,0
6,0,38,0,9,90,10,25,0,0,0,3,0,642,2,115,4,0,115,238,115,53,0,1041,0,0,4,0,6,6,0
