T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,14,9,90,35,0,0,0,0,11,0,779,85,92,197,67,92,154,92,0,0,582,0,0,4,3,5,6,0
20,0,27,12,9,90,35,0,0,0,0,12,0,808,85,98,197,67,98,165,98,0,0,582,0,0,4,3,5,6,0
20,0,28,12,9,90,34,1,0,0,0,11,0,844,85,106,197,67,106,177,106,0,0,621,0,0,4,4,5,6,0
20,0,30,12,9,90,33,1,0,0,0,8,0,879,85,114,197,67,114,188,114,0,0,660,0,0,4,4,5,6,0
20,0,29,12,9,90,33,1,0,0,0,6,0,917,85,124,197,67,124,196,124,0,0,657,0,0,5,5,4,6,0
20,0,30,11,9,90,32,1,0,0,0,6,0,965,85,138,197,67,138,202,138,0,0,694,0,0,6,7,7,7,0
18,0,29,8,9,90,32,1,0,0,0,7,0,1013,85,152,197,67,152,208,152,0,0,693,0,0,7,4,7,6,0
18,0,29,8,9,90,30,1,0,0,0,6,0,1044,85,160,197,67,160,215,160,0,0,758,0,0,7,4,7,6,0
18,0,28,7,9,90,28,1,0,0,0,5,0,1068,85,166,197,67,166,221,166,0,0,838,0,0,7,2,7,6,0
18,0,28,7,9,90,28,2,0,0,0,6,0,1091,85,172,197,67,172,226,172,0,0,837,0,0,7,3,7,6,0
18,0,29,7,9,90,28,2,0,0,0,5,0,1109,85,176,197,67,176,232,176,0,0,836,0,0,7,2,7,9,0
18,0,29,6,9,90,28,2,0,0,0,4,0,1126,85,180,197,67,180,237,180,0,0,835,0,0,6,2,7,9,0
17,0,29,7,9,90,26,2,0,0,0,5,0,1142,85,184,197,67,184,241,184,0,0,915,0,1,6,2,7,8,0
17,0,30,7,9,90,25,2,0,0,0,5,1,1165,85,190,197,67,190,246,190,0,0,953,0,2,6,3,7,8,0
16,0,30,5,9,90,23,2,0,0,0,5,1,1202,85,200,197,67,200,252,200,1,0,1026,0,2,6,3,7,8,0
15,0,30,5,9,90,21,2,0,0,0,5,1,1221,85,204,197,67,204,258,204,2,0,1106,0,3,7,2,7,8,0
15,0,30,4,9,90,18,2,0,0,0,6,1,1246,85,210,197,67,210,264,210,3,0,1224,0,4,7,2,8,9,0
15,0,28,4,9,90,17,2,0,0,0,7,1,1266,85,214,197,67,214,271,214,4,0,1264,0,4,7,2,9,10,0
13,0,28,5,9,90,17,2,0,0,0,8,1,1281,85,216,197,67,216,279,216,5,0,1264,0,5,8,1,10,10,0
12,0,28,4,9,90,14,2,0,0,0,6,1,1297,85,218,197,67,218,288,218,6,0,1383,0,5,8,1,10,10,0
9,0,27,4,9,90,13,1,0,0,0,6,1,1311,85,220,197,67,220,295,220,7,0,1423,0,5,8,1,10,10,0
9,0,27,3,9,90,13,1,0,0,0,7,1,1325,85,222,197,67,222,302,222,8,0,1423,0,5,8,1,10,10,0
9,0,27,3,9,90,12,1,0,0,0,6,1,1340,85,224,197,67,224,310,224,9,0,1463,0,5,8,1,10,11,0
8,0,27,2,9,90,12,1,0,0,0,8,0,1354,85,226,197,67,226,317,226,10,0,1463,0,5,8,0,10,11,0
8,0,27,2,9,90,12,1,0,0,0,8,0,1362,85,226,197,67,226,325,226,10,0,1463,0,5,8,0,10,11,0
8,0,27,2,9,90,11,2,0,0,0,8,0,1370,85,226,197,67,226,333,226,10,0,1503,0,5,8,0,10,11,0
8,0,26,2,9,90,11,2,0,0,0,6,0,1378,85,226,197,67,226,341,226,10,0,1503,0,5,8,0,10,10,0
8,0,27,2,9,90,11,2,0,0,0,5,0,1384,85,226,197,67,226,347,226,10,0,1503,0,5,8,0,10,10,0
8,0,28,2,9,90,11,2,0,0,0,4,0,1389,85,226,197,67,226,352,226,10,0,1503,0,5,7,0,9,10,0
8,0,29,2,9,90,11,2,0,0,0,5,0,1393,85,226,197,67,226,356,226,10,0,1503,0,5,7,0,9,10,0
8,0,30,2,9,90,11,3,0,0,0,4,0,1398,85,226,197,67,226,361,226,10,0,1503,0,5,7,0,9,10,0
8,0,30,2,9,90,10,3,0,0,0,4,0,1402,85,226,197,67,226,365,226,10,0,1543,0,5,7,0,9,10,0
8,0,30,2,9,90,10,3,0,0,0,4,0,1406,85,226,197,67,226,369,226,10,0,1543,0,5,7,0,9,10,0
8,0,29,2,9,90,10,3,0,0,0,2,0,1410,85,226,197,67,226,373,226,10,0,1543,0,5,7,0,9,9,0
8,0,31,2,9,90,10,3,0,0,0,2,0,1412,85,226,197,67,226,375,226,10,0,1543,0,5,7,0,9,9,0
8,0,30,2,9,90,10,3,0,0,0,1,0,720,20,147,58,14,147,184,147,3,0,1169,0,1,7,0,10,8,0
8,0,29,2,9,90,10,3,0,0,0,1,0,721,20,147,58,14,147,185,147,3,0,1169,0,1,7,0,10,8,0
8,0,29,2,9,90,10,4,0,0,0,1,0,722,20,147,58,14,147,186,147,3,0,1169,0,1,7,0,10,8,0
8,0,28,2,9,90,10,5,0,0,0,1,0,723,20,147,58,14,147,187,147,3,0,1169,0,1,6,0,9,8,0
8,0,28,2,9,90,10,5,0,0,0,0,0,730,20,149,58,14,149,188,149,3,0,1168,0,1,6,1,9,8,0
8,0,28,2,9,90,10,5,0,0,0,0,0,736,20,151,58,14,151,188,151,3,0,1168,0,1,6,1,9,8,0
7,0,27,2,9,90,10,5,0,0,0,0,0,742,20,153,58,14,153,188,153,3,0,1168,0,1,6,1,9,8,0
6,0,26,2,9,90,9,5,0,0,0,0,0,748,20,155,58,14,155,188,155,3,0,1208,0,1,6,1,9,8,0
6,0,27,2,9,90,8,5,0,0,0,0,0,338,4,74,17,3,74,92,74,0,0,865,0,0,6,2,9,8,0
6,0,28,2,9,90,8,5,0,0,0,0,0,153,0,38,2,0,38,37,38,0,0,544,0,0,6,2,9,8,0
6,0,28,2,9,90,8,6,0,0,0,0,0,159,0,40,2,0,40,37,40,0,0,543,0,0,8,1,9,8,0
6,0,28,2,9,90,8,6,0,0,0,0,0,165,0,42,2,0,42,37,42,0,0,543,0,0,8,1,10,8,0
6,0,28,2,9,90,7,6,0,0,0,1,0,171,0,44,2,0,44,37,44,0,0,583,0,0,8,1,10,8,0
6,0,26,1,9,90,7,8,0,0,0,2,0,184,0,48,2,0,48,38,48,0,0,582,0,0,8,1,10,8,0
6,0,27,1,9,90,7,9,0,0,0,2,0,192,0,50,2,0,50,40,50,0,0,582,0,0,8,1,10,8,0
6,0,28,0,9,90,7,9,0,0,0,2,0,200,0,52,2,0,52,42,52,0,0,582,0,0,8,0,10,8,0
6,0,28,0,9,90,7,10,0,0,0,2,0,202,0,52,2,0,52,44,52,0,0,582,0,0,8,0,10,8,0
6,0,28,0,9,90,7,10,0,0,0,2,0,204,0,52,2,0,52,46,52,0,0,582,0,0,8,0,10,8,0
6,0,29,0,9,90,7,10,0,0,0,2,0,206,0,52,2,0,52,48,52,0,0,582,0,0,8,0,10,8,0
6,0,28,0,9,90,7,10,0,0,0,2,0,208,0,52,2,0,52,50,52,0,0,582,0,0,8,0,10,8,0
6,0,28,0,9,90,7,10,0,0,0,2,0,210,0,52,2,0,52,52,52,0,0,582,0,0,8,0,10,8,0
6,0,28,0,9,90,6,10,0,0,0,3,0,212,0,52,2,0,52,54,52,0,0,622,0,0,8,0,10,8,0
6,0,27,0,9,90,5,12,0,0,0,3,0,215,0,52,2,0,52,57,52,0,0,662,0,0,8,0,10,7,0
5,0,27,0,9,90,5,12,0,0,0,2,0,218,0,52,2,0,52,60,52,0,0,662,0,0,8,0,10,7,0
5,0,27,0,9,90,5,12,0,0,0,2,0,220,0,52,2,0,52,62,52,0,0,662,0,0,8,0,10,7,0
5,0,28,0,9,90,5,12,0,0,0,2,0,222,0,52,2,0,52,64,52,0,0,662,0,0,8,0,10,7,0
5,0,28,0,9,90,5,14,0,0,0,2,0,70,0,17,0,0,17,19,17,0,0,379,0,0,8,0,10,7,0
5,0,27,0,9,90,5,14,0,0,0,2,0,72,0,17,0,0,17,21,17,0,0,379,0,0,7,0,9,7,0
5,0,27,0,9,90,5,15,0,0,0,2,0,74,0,17,0,0,17,23,17,0,0,379,0,0,7,0,9,7,0
4,0,28,0,9,90,5,15,0,0,0,2,0,76,0,17,0,0,17,25,17,0,0,379,0,0,7,0,9,7,0
4,0,28,0,9,90,5,15,0,0,0,2,0,78,0,17,0,0,17,27,17,0,0,379,0,0,7,0,9,7,0
4,0,27,0,9,90,5,16,0,0,0,3,0,80,0,17,0,0,17,29,17,0,0,379,0,0,6,0,8,7,0
4,0,26,0,9,90,5,16,0,0,0,3,0,28,0,6,0,0,6,10,6,0,0,201,0,0,6,0,8,7,0
4,0,27,0,9,90,5,18,0,0,0,3,0,31,0,6,0,0,6,13,6,0,0,201,0,0,6,0,8,7,0
4,0,26,0,9,90,5,18,0,0,0,3,0,34,0,6,0,0,6,16,6,0,0,201,0,0,5,0,7,7,0
