T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,22,1,9,90,35,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,487,0,0,0,0,1,11,0
4,0,21,1,9,90,34,0,0,0,0,0,0,77,0,13,14,0,13,24,13,0,0,527,0,0,0,0,1,10,0
4,0,21,1,9,90,32,0,0,0,0,0,0,83,0,15,14,0,15,24,15,0,0,606,0,0,0,1,1,10,0
4,0,22,0,9,90,31,0,0,0,0,0,0,89,0,17,14,0,17,24,17,0,0,631,0,0,0,0,1,9,0
4,0,23,0,9,90,31,0,0,0,0,0,0,89,0,17,14,0,17,24,17,0,0,631,0,0,0,0,1,9,0
4,0,23,0,9,90,30,0,0,0,0,0,0,89,0,17,14,0,17,24,17,0,0,671,0,0,0,0,1,9,0
4,0,23,0,9,90,30,0,0,0,0,0,0,89,0,17,14,0,17,24,17,0,0,671,0,0,0,0,1,9,0
4,0,22,0,9,90,30,0,0,0,0,0,0,22,0,6,3,0,6,1,6,0,0,474,0,0,0,0,1,9,0
4,0,22,0,9,90,29,0,0,0,0,0,0,22,0,6,3,0,6,1,6,0,0,514,0,0,0,0,1,10,0
4,0,23,0,9,90,29,0,0,0,0,0,0,22,0,6,3,0,6,1,6,0,0,514,0,0,0,0,1,10,0
4,0,22,0,9,90,29,0,0,0,0,0,0,22,0,6,3,0,6,1,6,0,0,514,0,0,0,0,1,9,0
4,0,22,0,9,90,28,0,0,0,0,0,0,22,0,6,3,0,6,1,6,0,0,554,0,0,0,0,1,9,0
4,0,21,0,9,90,28,0,0,0,0,1,0,22,0,6,3,0,6,1,6,0,0,554,0,0,0,0,1,9,0
4,0,21,0,9,90,27,0,0,0,0,1,0,23,0,6,3,0,6,2,6,0,0,594,0,0,0,0,1,9,0
4,0,21,0,9,90,26,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,419,0,0,0,0,1,9,0
4,0,23,0,9,90,25,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,459,0,0,0,0,1,9,0
4,0,23,0,9,90,25,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,459,0,0,0,0,1,9,0
4,0,23,0,9,90,25,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,459,0,0,0,0,1,9,0
4,0,23,0,9,90,24,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,499,0,0,0,0,1,9,0
4,0,22,0,9,90,24,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,499,0,0,0,0,1,9,0
4,0,22,0,9,90,24,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,499,0,0,0,0,1,9,0
3,0,22,0,9,90,22,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,579,0,0,0,0,1,9,0
3,0,22,0,9,90,20,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,659,0,0,0,0,1,10,0
3,0,21,0,9,90,19,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,699,0,0,0,0,1,10,0
3,0,21,0,9,90,18,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,739,0,0,0,0,1,10,0
3,0,21,0,9,90,18,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,739,0,0,0,0,1,10,0
3,0,22,0,9,90,17,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,779,0,0,0,0,1,10,0
3,0,23,0,9,90,16,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,819,0,0,0,0,1,10,0
3,0,23,0,9,90,16,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,819,0,0,0,0,1,10,0
3,0,24,0,9,90,16,0,0,0,0,2,0,10,0,2,0,0,2,4,2,0,0,819,0,0,0,0,1,10,0
3,0,23,0,9,90,16,0,0,0,0,3,0,12,0,2,0,0,2,6,2,0,0,819,0,0,0,0,1,9,0
3,0,23,0,9,90,16,0,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,819,0,0,0,0,1,9,0
3,0,23,0,9,90,15,0,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,859,0,0,0,0,1,9,0
2,0,22,0,9,90,15,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,859,0,0,0,0,1,9,0
2,0,23,0,9,90,15,0,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,859,0,0,0,0,1,9,0
