T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,38,5,9,90,25,5,0,0,0,0,0,1195,4,334,35,4,334,150,334,0,0,897,0,0,6,3,10,8,0
9,0,38,5,9,90,24,6,0,0,0,0,1,1213,4,340,35,4,340,150,340,0,0,937,0,0,6,3,10,8,0
8,0,38,5,9,90,24,7,0,0,0,1,1,1239,4,348,35,4,348,151,348,1,0,936,0,0,6,4,10,8,0
7,0,36,4,9,90,23,8,0,0,0,1,2,1266,4,356,35,4,356,153,356,2,0,975,0,0,7,3,9,7,0
7,0,36,5,9,90,22,9,0,0,0,1,2,1283,4,360,35,4,360,156,360,4,0,1015,0,0,8,2,10,7,0
7,0,35,5,9,90,21,9,0,0,0,1,2,1306,4,366,35,4,366,159,366,6,0,1054,0,0,7,3,10,7,0
7,0,35,2,9,90,20,9,0,0,0,1,3,1329,4,372,35,4,372,162,372,8,0,1094,0,0,6,2,10,7,0
7,0,35,2,9,90,20,9,0,0,0,1,3,1348,4,376,35,4,376,166,376,11,0,1094,0,0,6,2,11,7,0
7,0,36,2,9,90,19,11,0,0,0,1,3,1367,4,380,35,4,380,170,380,14,0,1134,0,0,6,2,11,7,0
6,0,33,2,9,90,19,11,0,0,0,1,2,1386,4,384,35,4,384,174,384,17,0,1133,0,0,7,2,12,7,0
6,0,32,2,9,90,19,11,0,0,0,0,2,1403,4,388,35,4,388,177,388,19,0,1133,0,0,6,2,11,7,0
6,0,33,1,9,90,19,11,0,0,0,0,2,1419,4,392,35,4,392,179,392,21,0,1133,0,0,6,1,11,7,0
6,0,33,1,9,90,19,11,0,0,0,0,2,1429,4,394,35,4,394,181,394,23,0,1133,0,0,6,1,11,7,0
6,0,34,2,9,90,18,12,0,0,0,1,2,1439,4,396,35,4,396,183,396,25,0,1173,0,0,6,1,11,8,0
6,0,34,2,9,90,18,12,0,0,0,1,1,1456,4,400,35,4,400,186,400,27,0,1171,0,0,6,2,11,8,0
6,0,32,1,9,90,18,12,0,0,0,1,2,1471,4,404,35,4,404,188,404,28,0,1171,0,0,6,1,11,6,0
6,0,31,1,9,90,17,12,0,0,0,1,2,1482,4,406,35,4,406,191,406,30,0,1211,0,0,6,1,11,6,0
6,0,31,1,9,90,16,13,0,0,0,1,2,1493,4,408,35,4,408,194,408,32,0,1251,0,0,6,1,11,6,0
6,0,32,1,9,90,16,14,0,0,0,1,3,1504,4,410,35,4,410,197,410,34,0,1251,0,0,6,1,11,6,0
6,0,31,1,9,90,16,15,0,0,0,1,2,1517,4,412,35,4,412,201,412,37,0,1251,0,0,6,1,12,6,0
6,0,31,1,9,90,15,15,0,0,0,1,2,1528,4,414,35,4,414,204,414,39,0,1291,0,0,6,1,13,6,0
6,0,32,1,9,90,14,15,0,0,0,0,2,1539,4,416,35,4,416,207,416,41,0,1331,0,0,6,1,14,6,0
5,0,32,1,9,90,13,17,0,0,0,0,2,1549,4,418,35,4,418,209,418,43,0,1371,0,0,6,1,14,7,0
5,0,32,1,9,90,13,18,0,0,0,0,1,1559,4,420,35,4,420,211,420,45,0,1371,0,0,6,1,14,7,0
5,0,32,1,9,90,13,18,0,0,0,0,1,1567,4,422,35,4,422,212,422,46,0,1371,0,0,6,1,14,7,0
5,0,33,0,9,90,13,18,0,0,0,0,1,1575,4,424,35,4,424,213,424,47,0,1371,0,0,6,0,14,7,0
5,0,33,0,9,90,11,18,0,0,0,0,0,1577,4,424,35,4,424,214,424,48,0,1451,0,0,6,0,14,7,0
5,0,34,0,9,90,11,19,0,0,0,0,0,1577,4,424,35,4,424,214,424,48,0,1451,0,0,6,0,14,7,0
5,0,33,0,9,90,11,19,0,0,0,0,0,1577,4,424,35,4,424,214,424,48,0,1451,0,0,6,0,13,7,0
5,0,33,0,9,90,11,19,0,0,0,1,0,1577,4,424,35,4,424,214,424,48,0,1451,0,0,6,0,13,7,0
5,0,33,0,9,90,11,19,0,0,0,1,0,1578,4,424,35,4,424,215,424,48,0,1451,0,0,6,0,13,7,0
5,0,35,0,9,90,10,19,0,0,0,1,0,1579,4,424,35,4,424,216,424,48,0,1491,0,0,6,0,13,7,0
5,0,34,0,9,90,10,20,0,0,0,1,0,1580,4,424,35,4,424,217,424,48,0,1491,0,0,6,0,13,7,0
5,0,32,0,9,90,10,20,0,0,0,1,0,1581,4,424,35,4,424,218,424,48,0,1491,0,0,6,0,14,6,0
5,0,32,0,9,90,10,20,0,0,0,1,0,1582,4,424,35,4,424,219,424,48,0,1491,0,0,6,0,14,6,0
4,0,32,0,9,90,10,20,0,0,0,1,0,1583,4,424,35,4,424,220,424,48,0,1491,0,0,6,0,14,6,0
4,0,33,0,9,90,10,21,0,0,0,1,0,1584,4,424,35,4,424,221,424,48,0,1491,0,0,6,0,14,6,0
4,0,33,0,9,90,10,21,0,0,0,0,0,1585,4,424,35,4,424,222,424,48,0,1491,0,0,6,0,14,6,0
4,0,34,0,9,90,10,21,0,0,0,0,0,1585,4,424,35,4,424,222,424,48,0,1491,0,0,6,0,14,6,0
4,0,32,0,9,90,8,23,0,0,0,0,0,1585,4,424,35,4,424,222,424,48,0,1571,0,0,4,0,12,5,0
3,0,32,0,9,90,8,23,0,0,0,1,0,1585,4,424,35,4,424,222,424,48,0,1571,0,0,4,0,12,5,0
3,0,31,0,9,90,8,24,0,0,0,1,0,960,0,289,5,0,289,78,289,10,0,1207,0,0,3,0,11,5,0
2,0,29,0,9,90,8,24,0,0,0,1,0,961,0,289,5,0,289,79,289,10,0,1207,0,0,3,0,9,4,0
2,0,29,0,9,90,8,25,0,0,0,1,0,962,0,289,5,0,289,80,289,10,0,1207,0,0,3,0,9,4,0
2,0,29,0,9,90,8,24,0,0,0,1,0,963,0,289,5,0,289,81,289,10,0,1207,0,0,3,0,9,4,0
2,0,29,0,9,90,8,25,0,0,0,1,0,964,0,289,5,0,289,82,289,10,0,1207,0,0,3,0,9,4,0
2,0,29,0,9,90,8,25,0,0,0,1,0,965,0,289,5,0,289,83,289,10,0,1207,0,0,3,0,9,4,0
1,0,29,0,9,90,8,26,0,0,0,1,0,966,0,289,5,0,289,84,289,10,0,1207,0,0,3,0,9,4,0
1,0,29,0,9,90,8,26,0,0,0,1,0,967,0,289,5,0,289,85,289,10,0,1207,0,0,3,0,9,4,0
