T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,21,20,9,90,50,0,0,0,0,7,0,581,59,0,221,39,0,262,0,0,0,0,0,0,0,0,0,7,0
13,0,22,22,9,90,49,0,0,0,0,7,0,588,59,0,221,39,0,269,0,0,0,40,0,0,0,0,0,7,0
13,0,23,21,9,90,49,0,0,0,0,5,0,601,59,2,221,39,2,276,2,0,0,39,0,0,0,0,0,7,0
13,0,25,21,9,90,49,0,0,0,0,5,0,606,59,2,221,39,2,281,2,0,0,39,0,0,0,0,0,8,0
12,0,25,20,9,90,49,0,0,0,0,4,0,611,59,2,221,39,2,286,2,0,0,39,0,0,0,0,0,7,0
12,0,25,19,9,90,49,0,0,0,0,3,0,615,59,2,221,39,2,290,2,0,0,39,0,0,0,0,0,7,0
12,0,25,19,9,90,49,0,0,0,0,4,0,618,59,2,221,39,2,293,2,0,0,39,0,0,0,0,0,7,0
12,0,24,18,9,90,49,0,0,0,0,3,0,622,59,2,221,39,2,297,2,0,0,39,0,0,0,0,0,7,0
11,0,23,15,9,90,49,0,0,0,0,3,0,631,59,4,221,39,4,300,4,0,0,38,0,0,0,0,0,7,0
11,0,23,15,9,90,49,0,0,0,0,5,0,634,59,4,221,39,4,303,4,0,0,38,0,0,0,0,0,7,0
11,0,24,15,9,90,49,0,0,0,0,5,0,639,59,4,221,39,4,308,4,0,0,38,0,0,0,0,0,7,0
11,0,24,16,9,90,48,0,0,0,0,6,0,650,59,6,221,39,6,313,6,0,0,77,0,0,0,1,0,7,0
11,0,24,17,9,90,48,0,0,0,0,7,0,662,59,8,221,39,8,319,8,0,0,77,0,0,0,1,0,7,0
11,0,24,16,9,90,48,0,0,0,0,7,0,675,59,10,221,39,10,326,10,0,0,77,0,0,0,1,0,7,0
11,0,23,16,9,90,46,0,0,0,0,8,0,688,59,12,221,39,12,333,12,0,0,157,0,0,0,1,0,8,0
10,0,23,16,9,90,46,0,0,0,0,6,0,283,19,9,81,14,9,142,9,0,0,112,0,0,1,1,1,8,0
8,0,23,16,9,90,45,0,0,0,0,6,0,295,19,11,81,14,11,148,11,0,0,152,0,0,1,1,1,8,0
8,0,22,15,9,90,45,0,0,0,0,6,0,301,19,11,81,14,11,154,11,0,0,152,0,0,1,0,1,8,0
8,0,23,14,9,90,45,0,0,0,0,6,0,313,19,13,81,14,13,160,13,0,0,151,0,0,1,1,1,8,0
8,0,25,13,9,90,45,0,0,0,0,4,0,325,19,15,81,14,15,166,15,0,0,151,0,0,1,1,1,9,0
8,0,25,13,9,90,44,0,0,0,0,4,0,341,19,19,81,14,19,170,19,0,0,190,0,0,1,2,1,9,0
8,0,25,14,9,90,43,1,0,0,0,3,0,357,19,23,81,14,23,174,23,0,0,230,0,0,1,2,1,9,0
8,0,24,14,9,90,41,1,0,0,0,3,0,372,19,27,81,14,27,177,27,0,0,310,0,0,1,2,1,8,0
8,0,23,13,9,90,40,1,0,0,0,3,0,393,19,33,81,14,33,180,33,0,0,349,0,0,1,2,1,7,0
8,0,23,12,9,90,40,1,0,0,0,2,0,408,19,37,81,14,37,183,37,0,0,349,0,0,1,2,1,7,0
8,0,24,9,9,90,39,1,0,0,0,2,0,428,19,43,81,14,43,185,43,0,0,373,0,0,1,3,1,8,0
8,0,25,8,9,90,39,1,0,0,0,2,0,182,4,26,30,3,26,67,26,0,0,261,0,0,2,2,1,8,0
8,0,25,8,9,90,38,1,0,0,0,2,0,202,4,32,30,3,32,69,32,0,0,300,0,0,2,3,2,8,0
8,0,25,8,9,90,37,1,0,0,0,1,0,222,4,38,30,3,38,71,38,0,0,340,0,0,2,2,2,9,0
8,0,25,8,9,90,37,1,0,0,0,1,0,235,4,42,30,3,42,72,42,0,0,340,0,0,2,2,2,9,0
8,0,23,7,9,90,37,1,0,0,0,1,0,242,4,44,30,3,44,73,44,0,0,340,0,0,2,1,1,9,0
7,0,22,7,9,90,37,1,0,0,0,2,0,249,4,46,30,3,46,74,46,0,0,340,0,0,2,1,2,9,0
7,0,22,7,9,90,37,1,0,0,0,1,0,257,4,48,30,3,48,76,48,0,0,340,0,0,2,1,2,9,0
7,0,22,7,9,90,37,1,0,0,0,1,0,264,4,50,30,3,50,77,50,0,0,340,0,0,1,1,2,9,0
7,0,23,5,9,90,37,1,0,0,0,1,0,271,4,52,30,3,52,78,52,0,0,340,0,0,1,0,2,9,0
7,0,23,4,9,90,35,1,0,0,0,1,0,278,4,54,30,3,54,79,54,0,0,419,0,0,1,1,2,9,0
7,0,23,4,9,90,34,1,0,0,0,1,0,285,4,56,30,3,56,80,56,0,0,459,0,0,1,1,2,9,0
7,0,22,4,9,90,34,1,0,0,0,1,0,286,4,56,30,3,56,81,56,0,0,459,0,0,2,0,2,9,0
7,0,21,4,9,90,33,1,0,0,0,1,0,293,4,58,30,3,58,82,58,0,0,498,0,0,2,1,2,9,0
7,0,21,4,9,90,31,1,0,0,0,1,0,306,4,62,30,3,62,83,62,0,0,562,0,0,2,2,2,9,0
7,0,21,4,9,90,31,1,0,0,0,1,0,319,4,66,30,3,66,84,66,0,0,562,0,0,2,2,2,9,0
6,0,22,4,9,90,30,1,0,0,0,0,0,326,4,68,30,3,68,85,68,0,0,602,0,0,3,1,3,8,1
6,0,22,4,9,90,30,1,0,0,0,0,0,332,4,70,30,3,70,85,70,0,0,602,0,0,3,1,4,8,1
5,0,22,3,9,90,30,1,0,0,0,0,0,338,4,72,30,3,72,85,72,0,0,602,0,0,3,1,4,8,1
5,0,24,2,9,90,30,1,0,0,0,1,0,350,4,76,30,3,76,85,76,0,0,601,0,0,3,2,4,8,1
5,0,23,2,9,90,30,1,0,0,0,1,0,363,4,80,30,3,80,86,80,0,0,601,0,0,3,2,4,8,1
5,0,23,2,9,90,30,1,0,0,0,1,0,376,4,84,30,3,84,87,84,0,0,601,0,0,3,1,4,8,1
5,0,25,2,9,90,30,2,0,0,0,1,0,389,4,88,30,3,88,88,88,0,0,600,0,0,3,2,4,8,1
5,0,23,2,9,90,30,2,0,0,0,1,0,402,4,92,30,3,92,89,92,0,0,599,0,0,4,2,4,8,1
5,0,24,2,9,90,29,2,0,0,0,1,0,415,4,96,30,3,96,90,96,0,0,639,0,0,4,2,5,8,1
5,0,24,2,9,90,29,2,0,0,0,1,0,428,4,100,30,3,100,91,100,0,0,639,0,0,4,2,5,8,1
5,0,22,1,9,90,29,2,0,0,0,1,0,441,4,104,30,3,104,92,104,0,0,639,0,0,4,1,5,7,1
5,0,22,1,9,90,29,2,0,0,0,1,0,448,4,106,30,3,106,93,106,0,0,639,0,0,4,1,5,7,1
5,0,21,1,9,90,29,2,0,0,0,1,0,455,4,108,30,3,108,94,108,0,0,639,0,0,4,1,5,7,1
5,0,21,1,9,90,27,2,0,0,0,0,0,204,0,58,6,0,58,24,58,0,0,514,0,0,4,1,5,7,1
