T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,28,34,9,90,50,0,0,0,0,2,0,27,2,0,11,2,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,28,33,9,90,50,0,0,0,0,1,0,29,2,0,11,2,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,28,33,9,90,50,0,0,0,0,3,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0
16,0,29,33,9,90,50,0,0,0,0,5,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0
16,0,30,33,9,90,50,0,0,0,0,4,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,30,34,9,90,50,0,0,0,0,4,0,19,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,31,34,9,90,50,0,0,0,0,2,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,1,0
15,0,31,34,9,90,50,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,2,0
15,0,31,33,9,90,50,0,0,0,0,2,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,31,33,9,90,50,0,0,0,0,3,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,3,0
14,0,30,31,9,90,50,0,0,0,0,3,0,31,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,4,0
14,0,31,30,9,90,50,0,0,0,0,2,0,34,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,5,0
13,0,31,28,9,90,50,0,0,0,0,3,0,36,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,6,0
13,0,32,26,9,90,50,0,0,0,0,3,0,39,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,6,0
13,0,34,25,9,90,50,0,0,0,0,3,0,42,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,6,0
13,0,33,25,9,90,50,0,0,0,0,4,0,45,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,6,0
13,0,33,23,9,90,50,0,0,0,0,2,0,49,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,6,0
12,0,32,21,9,90,49,0,0,0,0,1,0,51,0,0,2,0,0,49,0,0,0,40,0,0,0,0,0,6,0
11,0,32,22,9,90,49,0,0,0,0,1,0,58,0,2,2,0,2,50,2,0,0,39,0,0,0,1,0,7,0
11,0,32,22,9,90,49,0,0,0,0,0,0,65,0,4,2,0,4,51,4,0,0,39,0,0,0,0,0,8,0
11,0,31,18,9,90,49,0,0,0,0,0,0,65,0,4,2,0,4,51,4,0,0,39,0,0,0,0,0,8,0
10,0,32,18,9,90,49,0,0,0,0,0,0,65,0,4,2,0,4,51,4,0,0,39,0,0,0,0,0,9,0
10,0,33,18,9,90,49,0,0,0,0,0,0,65,0,4,2,0,4,51,4,0,0,39,0,0,0,0,0,10,0
10,0,33,17,9,90,49,0,0,0,0,0,0,71,0,6,2,0,6,51,6,0,0,38,0,0,0,1,0,11,0
9,0,32,16,9,90,48,0,0,0,0,0,0,77,0,8,2,0,8,51,8,0,0,78,0,0,0,1,0,11,0
9,0,32,16,9,90,48,0,0,0,0,0,0,83,0,10,2,0,10,51,10,0,0,78,0,0,0,1,0,11,0
9,0,32,16,9,90,48,0,0,0,0,1,0,35,0,7,0,0,7,14,7,0,0,51,0,0,0,1,0,11,0
9,0,32,16,9,90,48,0,0,0,0,1,0,42,0,9,0,0,9,15,9,0,0,51,0,0,0,1,0,11,0
9,0,31,15,9,90,48,0,0,0,0,1,0,49,0,11,0,0,11,16,11,0,0,51,0,0,0,1,0,10,0
9,0,33,15,9,90,48,0,0,0,0,1,0,50,0,11,0,0,11,17,11,0,0,51,0,0,1,0,0,11,0
9,0,34,15,9,90,46,0,0,0,0,0,0,51,0,11,0,0,11,18,11,0,0,131,0,0,1,0,1,11,0
9,0,34,15,9,90,46,0,0,0,0,0,0,51,0,11,0,0,11,18,11,0,0,131,0,0,0,0,1,12,0
9,0,36,14,9,90,45,0,0,0,0,0,0,51,0,11,0,0,11,18,11,0,0,171,0,0,0,0,1,12,0
9,0,37,14,9,90,45,0,0,0,0,0,0,51,0,11,0,0,11,18,11,0,0,171,0,0,0,0,1,12,0
9,0,39,11,9,90,43,0,0,0,0,0,0,51,0,11,0,0,11,18,11,0,0,251,0,0,0,0,1,13,0
8,0,38,11,9,90,42,0,0,0,0,0,0,63,0,15,0,0,15,18,15,0,0,289,0,0,0,2,1,13,0
8,0,39,9,9,90,42,0,0,0,0,0,0,75,0,19,0,0,19,18,19,0,0,288,0,0,1,2,2,13,0
8,0,38,9,9,90,41,0,0,0,0,0,0,87,0,23,0,0,23,18,23,0,0,326,0,0,2,2,3,12,0
8,0,36,9,9,90,41,0,0,0,0,0,0,99,0,27,0,0,27,18,27,0,0,326,0,0,2,2,3,11,0
8,0,37,9,9,90,40,0,0,0,0,0,0,111,0,31,0,0,31,18,31,0,0,355,0,0,3,1,3,11,0
8,0,36,8,9,90,40,0,0,0,0,0,0,117,0,33,0,0,33,18,33,0,0,354,0,0,4,1,5,11,0
8,0,37,8,9,90,40,0,0,0,0,0,0,123,0,35,0,0,35,18,35,0,0,354,0,0,4,1,5,11,0
8,0,38,8,9,90,39,0,0,0,0,1,0,135,0,39,0,0,39,18,39,0,0,393,0,0,4,2,5,12,0
8,0,38,8,9,90,39,0,0,0,0,2,0,148,0,43,0,0,43,19,43,0,0,392,0,0,5,2,6,13,0
8,0,38,8,9,90,37,0,0,0,0,2,0,162,0,47,0,0,47,21,47,0,0,472,0,0,5,2,6,13,0
8,0,38,7,9,90,37,0,0,0,0,3,0,176,0,51,0,0,51,23,51,0,0,472,0,0,5,1,6,13,0
8,0,38,7,9,90,37,0,0,0,0,2,0,185,0,53,0,0,53,26,53,0,0,472,0,0,4,1,6,13,0
8,0,39,6,9,90,35,1,0,0,0,1,0,96,0,30,0,0,30,6,30,0,0,382,0,0,4,1,6,13,0
8,0,40,6,9,90,35,1,0,0,0,2,0,103,0,32,0,0,32,7,32,0,0,382,0,0,4,1,6,13,0
7,0,39,6,9,90,32,1,0,0,0,1,0,111,0,34,0,0,34,9,34,0,0,487,0,0,4,1,6,13,0
7,0,41,5,9,90,32,1,0,0,0,2,0,37,0,12,0,0,12,1,12,0,0,303,0,0,4,0,6,13,0
7,0,41,5,9,90,32,1,0,0,0,2,0,39,0,12,0,0,12,3,12,0,0,303,0,0,4,0,6,13,0
6,0,44,5,9,90,32,1,0,0,0,1,0,41,0,12,0,0,12,5,12,0,0,303,0,0,3,0,6,13,0
6,0,40,4,9,90,32,1,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,303,0,0,3,0,5,12,0
5,0,38,3,9,90,30,1,0,0,0,1,0,43,0,12,0,0,12,7,12,0,0,383,0,0,3,0,5,12,0
5,0,40,2,9,90,30,1,0,0,0,1,0,44,0,12,0,0,12,8,12,0,0,383,0,0,3,0,5,12,0
4,0,41,2,9,90,30,1,0,0,0,1,0,45,0,12,0,0,12,9,12,0,0,383,0,0,3,0,5,13,0
4,0,41,2,9,90,30,1,0,0,0,1,0,46,0,12,0,0,12,10,12,0,0,383,0,0,3,0,5,13,0
4,0,41,2,9,90,28,1,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,298,0,0,3,0,5,12,0
4,0,41,2,9,90,28,1,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,298,0,0,3,0,5,13,0
4,0,40,3,9,90,26,1,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,363,0,0,3,0,4,13,0
4,0,40,2,9,90,25,1,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,403,0,0,3,0,4,13,0
4,0,40,2,9,90,24,1,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,428,0,0,3,0,4,13,0
4,0,41,2,9,90,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,3,0,4,13,0
4,0,41,2,9,90,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,3,0,4,13,0
4,0,41,2,9,90,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,3,0,4,13,0
4,0,41,2,9,90,22,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,344,0,0,3,0,4,13,0
4,0,42,2,9,90,20,3,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,424,0,0,3,0,4,13,0
4,0,43,2,9,90,20,3,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,424,0,0,3,0,4,13,0
4,0,44,2,9,90,20,3,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,424,0,0,3,0,4,14,0
4,0,44,2,9,90,18,3,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,504,0,0,2,0,4,14,0
4,0,46,2,9,90,17,3,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,544,0,0,2,0,4,13,0
4,0,46,3,9,90,17,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,544,0,0,2,0,4,13,0
4,0,47,3,9,90,16,3,0,0,0,0,0,18,0,2,0,0,2,12,2,0,0,583,0,0,2,1,4,13,0
4,0,48,3,9,90,15,4,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,623,0,0,2,1,4,13,0
2,0,49,3,9,90,15,4,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,623,0,0,2,1,4,13,0
2,0,48,3,9,90,15,4,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,621,0,0,2,3,4,13,0
2,0,50,3,9,90,14,5,0,0,0,0,0,66,0,18,0,0,18,12,18,0,0,661,0,0,2,3,4,13,0
2,0,48,3,9,90,14,5,0,0,0,0,0,84,0,24,0,0,24,12,24,0,0,661,0,0,2,3,4,12,0
2,0,50,1,9,90,14,5,0,0,0,0,0,102,0,30,0,0,30,12,30,0,0,661,0,0,2,1,4,12,0
2,0,51,1,9,90,13,5,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,701,0,0,2,1,4,12,0
2,0,52,1,9,90,12,5,0,0,0,0,0,114,0,34,0,0,34,12,34,0,0,741,0,0,2,1,4,12,0
2,0,52,1,9,90,12,5,0,0,0,0,0,120,0,36,0,0,36,12,36,0,0,741,0,0,2,1,4,12,0
2,0,53,1,9,90,12,5,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,741,0,0,2,1,4,12,0
2,0,53,1,9,90,11,6,0,0,0,0,0,132,0,40,0,0,40,12,40,0,0,781,0,0,2,1,4,12,0
2,0,53,1,9,90,11,6,0,0,0,0,0,138,0,42,0,0,42,12,42,0,0,780,0,0,3,1,5,12,0
2,0,53,1,9,90,11,6,0,0,0,0,0,144,0,44,0,0,44,12,44,0,0,780,0,0,3,1,5,12,0
