T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,25,7,9,90,28,2,0,0,0,3,0,1004,51,201,134,29,201,177,201,10,0,834,0,0,4,2,6,7,0
10,0,26,7,9,90,27,2,0,0,0,4,0,1019,51,205,134,29,205,180,205,10,0,874,0,0,4,2,6,7,0
10,0,25,6,9,90,27,2,0,0,0,4,0,1047,51,213,134,29,213,184,213,10,0,872,0,0,4,4,6,7,0
9,0,24,6,9,90,27,2,0,0,0,4,0,1075,51,221,134,29,221,188,221,10,0,872,0,0,4,3,6,6,0
9,0,24,6,9,90,26,2,0,0,0,5,0,1103,51,229,134,29,229,192,229,10,0,909,0,0,6,4,7,6,0
9,0,23,6,9,90,24,3,0,0,0,5,0,1132,51,237,134,29,237,197,237,10,0,988,0,0,7,4,8,6,0
9,0,23,6,9,90,23,3,0,0,0,5,0,1161,51,245,134,29,245,202,245,10,0,1028,0,0,6,4,9,6,0
8,0,22,6,9,90,20,4,0,0,0,5,0,1190,51,253,134,29,253,207,253,10,0,1133,0,0,5,4,8,5,0
8,0,22,6,9,90,19,4,0,0,0,4,0,1225,51,263,134,29,263,212,263,10,0,1171,0,0,5,5,8,5,0
8,0,22,5,9,90,19,4,0,0,0,4,0,1259,51,273,134,29,273,216,273,10,0,1170,0,0,5,4,8,5,0
8,0,22,4,9,90,19,5,0,0,0,2,0,1287,51,281,134,29,281,220,281,10,0,1169,0,0,5,3,8,5,0
7,0,24,4,9,90,19,5,0,0,0,2,1,1307,51,287,134,29,287,222,287,10,0,1169,0,0,5,3,8,5,0
7,0,25,3,9,90,18,5,0,0,0,4,2,1329,51,293,134,29,293,225,293,11,0,1209,0,0,5,2,8,5,0
7,0,24,2,9,90,18,6,0,0,0,4,2,1355,51,299,134,29,299,231,299,13,0,1208,0,0,5,2,8,5,0
6,0,25,0,9,90,18,6,0,0,0,3,3,1375,51,303,134,29,303,237,303,15,0,1207,0,0,6,0,9,5,0
6,0,24,0,9,90,18,6,0,0,0,3,3,1384,51,303,134,29,303,243,303,18,0,1207,0,0,6,0,9,5,0
6,0,26,0,9,90,18,6,0,0,0,3,3,1393,51,303,134,29,303,249,303,21,0,1207,0,0,6,0,9,5,0
6,0,26,0,9,90,18,7,0,0,0,3,3,1402,51,303,134,29,303,255,303,24,0,1207,0,0,6,0,9,5,0
6,0,25,0,9,90,17,8,0,0,0,3,3,1411,51,303,134,29,303,261,303,27,0,1247,0,0,6,0,9,5,0
6,0,25,0,9,90,17,8,0,0,0,3,3,1420,51,303,134,29,303,267,303,30,0,1247,0,0,6,0,9,5,0
6,0,23,0,9,90,16,8,0,0,0,3,2,1429,51,303,134,29,303,273,303,33,0,1287,0,0,6,0,9,5,0
6,0,23,0,9,90,16,9,0,0,0,3,2,1436,51,303,134,29,303,278,303,35,0,1287,0,0,6,0,9,5,0
6,0,23,0,9,90,15,10,0,0,0,3,1,1443,51,303,134,29,303,283,303,37,0,1327,0,0,5,0,8,5,0
6,0,23,0,9,90,15,11,0,0,0,3,1,723,11,189,45,4,189,92,189,4,0,1036,0,0,4,0,7,5,0
6,0,24,0,9,90,14,12,0,0,0,4,0,728,11,189,45,4,189,96,189,5,0,1076,0,0,4,0,7,5,0
6,0,25,0,9,90,13,11,0,0,0,5,0,732,11,189,45,4,189,100,189,5,0,1116,0,0,4,0,7,5,0
6,0,24,0,9,90,13,9,0,0,0,5,0,737,11,189,45,4,189,105,189,5,0,1116,0,0,4,0,7,5,0
6,0,23,0,9,90,13,9,0,0,0,5,0,742,11,189,45,4,189,110,189,5,0,1116,0,0,4,0,7,5,0
5,0,23,0,9,90,12,10,0,0,0,5,0,747,11,189,45,4,189,115,189,5,0,1156,0,0,4,0,6,4,0
5,0,22,0,9,90,12,10,0,0,0,5,0,294,2,83,9,1,83,32,83,1,0,855,0,0,4,0,6,4,0
5,0,22,0,9,90,12,10,0,0,0,4,0,299,2,83,9,1,83,37,83,1,0,855,0,0,4,0,6,4,0
