T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,25,19,9,90,47,0,0,0,0,12,0,322,15,32,42,6,32,163,32,0,0,115,0,0,0,3,1,5,0
17,0,25,19,9,90,47,0,0,0,0,12,0,352,15,38,42,6,38,175,38,0,0,115,0,0,0,3,1,5,0
17,0,25,18,9,90,45,0,0,0,0,12,0,382,15,44,42,6,44,187,44,0,0,180,0,0,0,2,1,5,0
17,0,24,17,9,90,44,0,0,0,0,9,0,412,15,50,42,6,50,199,50,0,0,219,0,0,0,3,1,4,0
17,0,24,15,9,90,42,0,0,0,0,7,0,439,15,56,42,6,56,208,56,0,0,298,0,0,1,2,1,5,0
17,0,23,15,9,90,42,0,0,0,0,4,0,464,15,62,42,6,62,215,62,0,0,297,0,0,1,3,2,4,0
17,0,23,13,9,90,41,0,0,0,0,4,0,486,15,68,42,6,68,219,68,0,0,337,0,0,1,3,2,4,0
17,0,23,13,9,90,39,0,0,0,0,4,0,508,15,74,42,6,74,223,74,0,0,416,0,0,2,3,2,4,0
17,0,23,13,9,90,37,0,0,0,0,3,0,536,15,82,42,6,82,227,82,0,0,494,0,0,3,4,3,4,0
16,0,24,12,9,90,37,0,0,0,0,4,0,569,15,92,42,6,92,230,92,0,0,493,0,0,3,5,4,5,0
16,0,24,12,9,90,33,0,0,0,0,4,0,615,15,106,42,6,106,234,106,0,0,651,0,0,3,7,4,5,0
16,0,24,10,9,90,32,0,0,0,0,4,0,667,15,122,42,6,122,238,122,0,0,688,0,0,4,7,5,5,0
16,0,24,9,9,90,32,0,0,0,0,3,0,713,15,136,42,6,136,242,136,0,0,686,0,0,6,6,6,5,0
16,0,24,7,9,90,32,0,0,0,0,3,0,752,15,148,42,6,148,245,148,0,0,685,0,0,6,5,8,5,0
16,0,24,5,9,90,32,0,0,0,0,2,0,785,15,158,42,6,158,248,158,0,0,685,0,0,5,3,8,6,0
16,0,24,3,9,90,32,0,0,0,0,3,0,805,15,164,42,6,164,250,164,0,0,685,0,0,5,2,8,7,0
16,0,24,3,9,90,31,0,0,0,0,5,1,814,15,166,42,6,166,253,166,0,0,724,0,0,6,1,8,7,0
16,0,23,2,9,90,30,0,0,0,0,6,1,827,15,168,42,6,168,259,168,1,0,763,0,0,6,1,9,7,0
15,0,23,1,9,90,28,0,0,0,0,7,1,841,15,170,42,6,170,266,170,2,0,843,0,0,6,0,9,7,0
15,0,23,0,9,90,27,0,0,0,0,5,1,440,6,100,15,0,100,119,100,0,0,631,0,0,6,0,9,7,0
15,0,24,0,9,90,27,0,0,0,0,5,1,447,6,100,15,0,100,125,100,1,0,631,0,0,6,0,9,7,0
15,0,25,0,9,90,27,1,0,0,0,5,3,454,6,100,15,0,100,131,100,2,0,631,0,0,6,0,9,7,0
15,0,25,0,9,90,27,1,0,0,0,6,3,465,6,100,15,0,100,139,100,5,0,631,0,0,6,0,9,7,0
15,0,25,0,9,90,27,1,0,0,0,7,3,477,6,100,15,0,100,148,100,8,0,631,0,0,6,0,9,7,0
15,0,25,0,9,90,26,1,0,0,0,7,3,490,6,100,15,0,100,158,100,11,0,671,0,0,6,0,9,7,0
15,0,24,0,9,90,24,1,0,0,0,6,3,503,6,100,15,0,100,168,100,14,0,751,0,0,6,0,9,6,0
15,0,24,0,9,90,22,1,0,0,0,5,2,515,6,100,15,0,100,177,100,17,0,831,0,0,6,0,9,7,0
15,0,24,0,9,90,22,1,0,0,0,4,2,524,6,100,15,0,100,184,100,19,0,831,0,0,6,0,9,7,0
15,0,24,0,9,90,22,2,0,0,0,4,2,532,6,100,15,0,100,190,100,21,0,831,0,0,6,0,9,7,0
13,0,24,0,9,90,21,2,0,0,0,4,2,540,6,100,15,0,100,196,100,23,0,871,0,0,6,0,9,7,0
11,0,23,0,9,90,21,2,0,0,0,4,2,548,6,100,15,0,100,202,100,25,0,871,0,0,5,0,8,7,0
10,0,23,0,9,90,21,2,0,0,0,5,0,556,6,100,15,0,100,208,100,27,0,871,0,0,5,0,8,7,0
9,0,22,0,9,90,20,2,0,0,0,5,0,561,6,100,15,0,100,213,100,27,0,911,0,0,5,0,8,7,0
8,0,22,0,9,90,20,3,0,0,0,4,0,566,6,100,15,0,100,218,100,27,0,911,0,0,5,0,8,7,0
8,0,22,0,9,90,20,3,0,0,0,4,0,570,6,100,15,0,100,222,100,27,0,911,0,0,5,0,8,7,0
8,0,22,0,9,90,19,3,0,0,0,4,0,574,6,100,15,0,100,226,100,27,0,951,0,0,5,0,8,7,0
8,0,22,0,9,90,19,3,0,0,0,3,0,578,6,100,15,0,100,230,100,27,0,951,0,0,5,0,8,7,0
7,0,22,0,9,90,19,4,0,0,0,3,0,581,6,100,15,0,100,233,100,27,0,951,0,0,4,0,7,7,0
7,0,22,0,9,90,18,5,0,0,0,2,0,584,6,100,15,0,100,236,100,27,0,991,0,0,4,0,7,7,0
6,0,22,0,9,90,17,5,0,0,0,2,0,586,6,100,15,0,100,238,100,27,0,1031,0,0,4,0,7,7,0
5,0,23,0,9,90,16,4,0,0,0,2,0,588,6,100,15,0,100,240,100,27,0,1071,0,0,4,0,7,7,0
5,0,22,0,9,90,15,5,0,0,0,2,0,590,6,100,15,0,100,242,100,27,0,1111,0,0,4,0,7,7,0
5,0,22,0,9,90,15,6,0,0,0,1,0,189,2,30,3,0,30,89,30,5,0,783,0,0,4,0,7,7,0
5,0,21,0,9,90,15,6,0,0,0,1,0,190,2,30,3,0,30,90,30,5,0,783,0,0,3,0,6,7,0
5,0,20,0,9,90,14,6,0,0,0,1,0,191,2,30,3,0,30,91,30,5,0,823,0,0,3,0,6,6,0
5,0,21,0,9,90,14,6,0,0,0,1,0,192,2,30,3,0,30,92,30,5,0,823,0,0,3,0,6,6,0
5,0,22,0,9,90,14,6,0,0,0,1,0,193,2,30,3,0,30,93,30,5,0,823,0,0,3,0,6,6,0
5,0,23,0,9,90,14,6,0,0,0,1,0,194,2,30,3,0,30,94,30,5,0,823,0,0,3,0,6,6,0
5,0,23,0,9,90,13,6,0,0,0,1,0,195,2,30,3,0,30,95,30,5,0,858,0,0,3,0,6,6,0
5,0,22,0,9,90,13,6,0,0,0,1,0,71,0,13,0,0,13,32,13,0,0,554,0,0,3,0,6,6,0
5,0,21,0,9,90,13,6,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,317,0,0,3,0,6,6,0
4,0,19,0,9,90,13,6,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,317,0,0,3,0,5,6,0
4,0,19,0,9,90,13,6,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,317,0,0,3,0,5,6,0
4,0,19,0,9,90,13,6,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,317,0,0,3,0,5,6,0
4,0,20,0,9,90,12,6,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,357,0,0,3,0,5,6,0
4,0,20,0,9,90,12,6,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,357,0,0,3,0,5,6,0
4,0,20,0,9,90,11,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,6,0
4,0,20,0,9,90,11,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,6,0
4,0,19,0,9,90,11,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,6,0
4,0,20,0,9,90,11,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,6,0
4,0,21,0,9,90,11,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,7,0
4,0,21,0,9,90,11,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,7,0
4,0,21,0,9,90,11,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,7,0
4,0,20,0,9,90,11,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,226,0,0,3,0,5,7,0
4,0,19,0,9,90,10,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,266,0,0,3,0,5,7,0
3,0,21,0,9,90,10,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,266,0,0,3,0,5,7,0
3,0,22,0,9,90,10,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,266,0,0,3,0,5,7,0
3,0,23,0,9,90,10,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,266,0,0,3,0,5,7,0
3,0,22,0,9,90,10,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,266,0,0,3,0,4,6,0
