T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,23,0,9,90,24,1,0,0,0,1,0,258,10,5,57,9,5,167,5,0,0,780,0,0,1,0,1,5,0
8,0,23,0,9,90,23,1,0,0,0,1,0,259,10,5,57,9,5,168,5,0,0,820,0,0,1,0,1,5,0
8,0,24,0,9,90,22,1,0,0,0,0,0,260,10,5,57,9,5,169,5,0,0,860,0,0,1,0,1,6,0
7,0,24,0,9,90,20,1,0,0,0,0,0,260,10,5,57,9,5,169,5,0,0,940,0,0,1,0,1,6,0
7,0,23,0,9,90,19,1,0,0,0,0,0,260,10,5,57,9,5,169,5,0,0,980,0,0,1,0,1,6,0
7,0,23,0,9,90,17,1,0,0,0,0,0,260,10,5,57,9,5,169,5,0,0,1060,0,0,1,0,1,6,0
7,0,22,0,9,90,17,1,0,0,0,0,0,260,10,5,57,9,5,169,5,0,0,1060,0,0,1,0,1,6,0
7,0,21,0,9,90,16,1,0,0,0,1,0,260,10,5,57,9,5,169,5,0,0,1100,0,0,0,0,0,6,0
7,0,21,0,9,90,15,1,0,0,0,1,0,261,10,5,57,9,5,170,5,0,0,1140,0,0,0,0,0,6,0
7,0,21,0,9,90,15,2,0,0,0,2,0,262,10,5,57,9,5,171,5,0,0,1140,0,0,0,0,0,6,0
7,0,22,0,9,90,15,2,0,0,0,2,0,264,10,5,57,9,5,173,5,0,0,1140,0,0,0,0,0,6,0
7,0,22,0,9,90,14,2,0,0,0,2,0,266,10,5,57,9,5,175,5,0,0,1180,0,0,0,0,0,6,0
7,0,22,0,9,90,14,2,0,0,0,3,0,268,10,5,57,9,5,177,5,0,0,1180,0,0,0,0,0,6,0
7,0,22,0,9,90,14,2,0,0,0,4,0,271,10,5,57,9,5,180,5,0,0,1180,0,0,0,0,0,6,0
7,0,22,0,9,90,14,2,0,0,0,4,0,275,10,5,57,9,5,184,5,0,0,1180,0,0,0,0,0,6,0
7,0,22,0,9,90,13,2,0,0,0,4,0,279,10,5,57,9,5,188,5,0,0,1220,0,0,0,0,0,6,0
7,0,22,0,9,90,13,2,0,0,0,4,0,283,10,5,57,9,5,192,5,0,0,1220,0,0,0,0,0,6,0
7,0,22,0,9,90,13,2,0,0,0,3,0,287,10,5,57,9,5,196,5,0,0,1220,0,0,0,0,0,6,0
7,0,21,0,9,90,13,1,0,0,0,3,0,290,10,5,57,9,5,199,5,0,0,1220,0,0,0,0,0,6,0
7,0,21,0,9,90,13,1,0,0,0,3,0,293,10,5,57,9,5,202,5,0,0,1220,0,0,0,0,0,6,0
7,0,21,0,9,90,12,1,0,0,0,3,0,296,10,5,57,9,5,205,5,0,0,1260,0,0,0,0,0,6,0
7,0,21,0,9,90,12,1,0,0,0,2,0,299,10,5,57,9,5,208,5,0,0,1260,0,0,0,0,0,6,0
7,0,21,0,9,90,12,1,0,0,0,3,0,301,10,5,57,9,5,210,5,0,0,1260,0,0,0,0,0,6,0
7,0,23,0,9,90,12,1,0,0,0,2,0,304,10,5,57,9,5,213,5,0,0,1260,0,0,0,0,0,6,0
7,0,24,0,9,90,12,1,0,0,0,2,0,306,10,5,57,9,5,215,5,0,0,1260,0,0,0,0,0,6,0
7,0,25,0,9,90,12,1,0,0,0,2,0,308,10,5,57,9,5,217,5,0,0,1260,0,0,0,0,0,6,0
7,0,25,0,9,90,12,1,0,0,0,3,0,310,10,5,57,9,5,219,5,0,0,1260,0,0,0,0,0,6,0
7,0,23,0,9,90,12,1,0,0,0,3,0,313,10,5,57,9,5,222,5,0,0,1260,0,0,0,0,0,5,0
7,0,24,0,9,90,12,1,0,0,0,4,0,316,10,5,57,9,5,225,5,0,0,1260,0,0,0,0,0,5,0
7,0,24,0,9,90,12,1,0,0,0,3,0,320,10,5,57,9,5,229,5,0,0,1260,0,0,0,0,0,5,0
7,0,24,0,9,90,11,1,0,0,0,3,0,323,10,5,57,9,5,232,5,0,0,1300,0,0,0,0,0,5,0
7,0,24,0,9,90,10,1,0,0,0,4,0,326,10,5,57,9,5,235,5,0,0,1340,0,0,0,0,0,5,0
7,0,22,0,9,90,10,1,0,0,0,4,0,330,10,5,57,9,5,239,5,0,0,1340,0,0,0,0,0,4,0
7,0,21,0,9,90,10,1,0,0,0,4,0,334,10,5,57,9,5,243,5,0,0,1340,0,0,0,0,0,4,0
6,0,21,0,9,90,8,1,0,0,0,4,0,338,10,5,57,9,5,247,5,0,0,1420,0,0,0,0,0,4,0
6,0,22,0,9,90,8,1,0,0,0,4,0,342,10,5,57,9,5,251,5,0,0,1420,0,0,0,0,0,4,0
6,0,22,0,9,90,8,1,0,0,0,3,0,346,10,5,57,9,5,255,5,0,0,1420,0,0,0,0,0,4,0
6,0,22,0,9,90,7,1,0,0,0,3,0,349,10,5,57,9,5,258,5,0,0,1460,0,0,0,0,0,4,0
5,0,22,0,9,90,7,1,0,0,0,2,0,352,10,5,57,9,5,261,5,0,0,1460,0,0,0,0,0,4,0
5,0,22,0,9,90,7,1,0,0,0,2,0,354,10,5,57,9,5,263,5,0,0,1460,0,0,0,0,0,4,0
5,0,22,0,9,90,7,1,0,0,0,2,0,128,0,2,15,0,2,107,2,0,0,1099,0,0,0,0,0,5,0
