T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,20,9,90,50,0,0,0,0,10,0,434,64,0,220,64,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,32,19,9,90,50,0,0,0,0,8,0,444,64,0,220,64,0,96,0,0,0,0,0,0,0,0,0,3,0
19,0,33,18,9,90,50,0,0,0,0,6,0,452,64,0,220,64,0,104,0,0,0,0,0,0,0,0,0,3,0
19,0,34,16,9,90,50,0,0,0,0,7,0,458,64,0,220,64,0,110,0,0,0,0,0,0,0,0,0,3,0
19,0,34,14,9,90,50,0,0,0,0,5,0,465,64,0,220,64,0,117,0,0,0,0,0,0,0,0,0,3,0
19,0,36,12,9,90,50,0,0,0,0,4,0,470,64,0,220,64,0,122,0,0,0,0,0,0,0,0,0,3,0
18,0,36,9,9,90,50,0,0,0,0,3,0,164,16,0,91,16,0,41,0,0,0,0,0,0,0,0,0,2,0
16,0,35,9,9,90,50,0,0,0,0,3,0,167,16,0,91,16,0,44,0,0,0,0,0,0,0,0,0,2,0
16,0,37,9,9,90,50,0,0,0,0,5,0,170,16,0,91,16,0,47,0,0,0,0,0,0,0,0,0,3,0
16,0,38,8,9,90,50,0,0,0,0,5,0,175,16,0,91,16,0,52,0,0,0,0,0,0,0,0,0,3,0
16,0,39,8,9,90,50,0,0,0,0,7,0,180,16,0,91,16,0,57,0,0,0,0,0,0,0,0,0,3,0
16,0,41,7,9,90,50,0,0,0,0,6,0,51,2,0,30,2,0,17,0,0,0,0,0,0,0,0,0,5,0
16,0,42,7,9,90,50,0,0,0,0,6,0,57,2,0,30,2,0,23,0,0,0,0,0,0,0,0,0,5,0
16,0,43,6,9,90,50,0,0,0,0,10,0,63,2,0,30,2,0,29,0,0,0,0,0,0,0,0,0,5,0
16,0,45,6,9,90,50,0,0,0,0,11,0,73,2,0,30,2,0,39,0,0,0,0,0,0,0,0,0,6,0
14,0,46,5,9,90,50,0,0,0,0,11,0,84,2,0,30,2,0,50,0,0,0,0,0,0,0,0,0,6,0
13,0,46,3,9,90,50,0,0,0,0,9,0,95,2,0,30,2,0,61,0,0,0,0,0,0,0,0,0,6,0
13,0,46,3,9,90,50,0,0,0,0,10,0,104,2,0,30,2,0,70,0,0,0,0,0,0,0,0,0,8,0
12,0,47,3,9,90,50,0,0,0,0,9,0,114,2,0,30,2,0,80,0,0,0,0,0,0,0,0,0,9,0
11,0,45,3,9,90,50,0,0,0,0,10,0,123,2,0,30,2,0,89,0,0,0,0,0,0,0,0,0,9,0
11,0,44,3,9,90,50,0,0,0,0,9,0,133,2,0,30,2,0,99,0,0,0,0,0,0,0,0,0,8,0
11,0,44,3,9,90,50,0,0,0,0,7,0,142,2,0,30,2,0,108,0,0,0,0,0,0,0,0,0,9,0
11,0,45,3,9,90,50,0,0,0,0,6,0,149,2,0,30,2,0,115,0,0,0,0,0,0,0,0,0,10,0
11,0,43,3,9,90,50,0,0,0,0,6,0,155,2,0,30,2,0,121,0,0,0,0,0,0,0,0,0,10,0
11,0,45,3,9,90,50,0,0,0,0,5,0,161,2,0,30,2,0,127,0,0,0,0,0,0,0,0,0,10,0
11,0,45,3,9,90,50,0,0,0,0,4,0,166,2,0,30,2,0,132,0,0,0,0,0,0,0,0,0,10,0
11,0,46,4,9,90,50,0,0,0,0,3,0,170,2,0,30,2,0,136,0,0,0,0,0,0,0,0,0,11,0
11,0,46,3,9,90,50,0,0,0,0,4,0,173,2,0,30,2,0,139,0,0,0,0,0,0,0,0,0,10,0
11,0,48,3,9,90,49,0,0,0,0,4,0,177,2,0,30,2,0,143,0,0,0,40,0,0,0,0,0,12,0
10,0,49,3,9,90,49,0,0,0,0,4,0,181,2,0,30,2,0,147,0,0,0,40,0,0,0,0,0,12,0
10,0,49,2,9,90,48,0,0,0,0,3,0,185,2,0,30,2,0,151,0,0,0,80,0,0,0,0,0,12,0
10,0,48,2,9,90,48,0,0,0,0,3,0,188,2,0,30,2,0,154,0,0,0,80,0,0,0,0,0,13,0
10,0,49,2,9,90,48,0,0,0,0,3,0,191,2,0,30,2,0,157,0,0,0,80,0,0,0,0,0,13,0
10,0,51,2,9,90,48,0,0,0,0,3,0,194,2,0,30,2,0,160,0,0,0,80,0,0,0,0,0,13,0
9,0,51,2,9,90,48,0,0,0,0,3,0,197,2,0,30,2,0,163,0,0,0,80,0,0,0,0,0,14,0
8,0,51,2,9,90,47,0,0,0,0,2,0,200,2,0,30,2,0,166,0,0,0,120,0,0,0,0,0,14,0
8,0,52,2,9,90,47,0,0,0,0,2,0,202,2,0,30,2,0,168,0,0,0,120,0,0,0,0,0,15,0
7,0,51,2,9,90,47,0,0,0,0,1,0,204,2,0,30,2,0,170,0,0,0,120,0,0,0,0,0,14,0
6,0,51,2,9,90,46,0,0,0,0,1,0,205,2,0,30,2,0,171,0,0,0,160,0,0,0,0,0,14,0
5,0,51,2,9,90,46,0,0,0,0,1,0,206,2,0,30,2,0,172,0,0,0,160,0,0,0,0,0,14,0
5,0,51,2,9,90,46,0,0,0,0,1,0,213,2,2,30,2,2,173,2,0,0,159,0,0,0,1,0,14,0
5,0,52,2,9,90,46,0,0,0,0,1,0,220,2,4,30,2,4,174,4,0,0,159,0,0,0,1,0,14,0
5,0,52,2,9,90,45,0,0,0,0,1,0,227,2,6,30,2,6,175,6,0,0,198,0,0,1,1,0,14,0
5,0,51,2,9,90,45,0,0,0,0,1,0,234,2,8,30,2,8,176,8,0,0,198,0,0,1,1,1,15,0
5,0,50,2,9,90,45,0,0,0,0,2,0,241,2,10,30,2,10,177,10,0,0,198,0,0,1,1,1,14,0
5,0,51,2,9,90,41,0,0,0,0,3,0,249,2,12,30,2,12,179,12,0,0,343,0,0,1,1,1,15,0
5,0,52,1,9,90,41,0,0,0,0,3,0,258,2,14,30,2,14,182,14,0,0,343,0,0,1,0,1,15,0
5,0,53,1,9,90,41,0,0,0,0,3,0,261,2,14,30,2,14,185,14,0,0,343,0,0,1,0,1,15,0
5,0,55,1,9,90,40,0,0,0,0,3,0,264,2,14,30,2,14,188,14,0,0,383,0,0,1,0,1,15,0
5,0,56,1,9,90,39,0,0,0,0,3,0,273,2,16,30,2,16,191,16,0,0,422,0,0,1,1,1,15,0
5,0,58,1,9,90,38,0,0,0,0,2,0,282,2,18,30,2,18,194,18,0,0,461,0,0,2,1,2,16,0
5,0,59,1,9,90,38,0,0,0,0,2,0,290,2,20,30,2,20,196,20,0,0,461,0,0,2,1,2,16,0
5,0,60,0,9,90,38,0,0,0,0,1,0,298,2,22,30,2,22,198,22,0,0,461,0,0,2,0,2,16,0
5,0,62,0,9,90,37,0,0,0,0,0,0,105,0,11,7,0,11,65,11,0,0,359,0,0,2,0,2,17,0
5,0,62,0,9,90,35,0,0,0,0,0,0,105,0,11,7,0,11,65,11,0,0,439,0,0,2,0,2,16,0
4,0,63,0,9,90,35,0,0,0,0,0,0,105,0,11,7,0,11,65,11,0,0,439,0,0,2,0,2,17,0
4,0,64,0,9,90,35,0,0,0,0,0,0,105,0,11,7,0,11,65,11,0,0,439,0,0,2,0,2,17,0
4,0,66,0,9,90,34,0,0,0,0,0,0,105,0,11,7,0,11,65,11,0,0,479,0,0,2,0,2,17,0
4,0,66,0,9,90,33,0,0,0,0,1,0,105,0,11,7,0,11,65,11,0,0,519,0,0,2,0,2,17,0
4,0,66,0,9,90,32,0,0,0,0,1,0,106,0,11,7,0,11,66,11,0,0,559,0,0,2,0,2,16,0
4,0,65,0,9,90,31,0,0,0,0,1,0,107,0,11,7,0,11,67,11,0,0,599,0,0,2,0,2,15,0
4,0,65,0,9,90,31,0,0,0,0,1,0,108,0,11,7,0,11,68,11,0,0,599,0,0,2,0,2,16,0
4,0,66,0,9,90,31,0,0,0,0,1,0,109,0,11,7,0,11,69,11,0,0,599,0,0,2,0,2,16,0
4,0,67,0,9,90,30,0,0,0,0,1,0,110,0,11,7,0,11,70,11,0,0,639,0,0,2,0,2,16,0
4,0,71,0,9,90,30,0,0,0,0,1,0,111,0,11,7,0,11,71,11,0,0,639,0,0,2,0,2,16,0
4,0,70,0,9,90,30,0,0,0,0,1,0,112,0,11,7,0,11,72,11,0,0,639,0,0,2,0,2,15,0
4,0,69,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,15,0
4,0,69,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,15,0
4,0,69,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,14,0
4,0,69,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,14,0
4,0,68,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,14,0
3,0,70,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,15,0
3,0,71,0,9,90,30,0,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,15,0
2,0,71,0,9,90,30,1,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,14,0
1,0,72,0,9,90,30,1,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,2,0,2,14,0
1,0,73,0,9,90,30,1,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,1,0,1,13,0
1,0,75,0,9,90,30,1,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,1,0,1,13,0
1,0,76,0,9,90,30,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,639,0,0,1,0,1,13,0
1,0,78,0,9,90,29,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,679,0,0,1,0,1,13,0
1,0,80,0,9,90,27,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,759,0,0,1,0,1,14,0
1,0,80,0,9,90,27,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,759,0,0,1,0,1,14,0
1,0,81,0,9,90,27,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,759,0,0,1,0,1,14,0
1,0,80,0,9,90,27,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,759,0,0,1,0,1,15,0
1,0,79,0,9,90,26,2,0,0,0,0,0,113,0,11,7,0,11,73,11,0,0,799,0,0,1,0,1,14,0
