T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,48,0,9,90,18,0,0,0,0,1,0,58,2,2,6,2,2,42,2,0,0,744,0,0,0,0,0,9,0
2,0,47,0,9,90,18,0,0,0,0,1,0,59,2,2,6,2,2,43,2,0,0,744,0,0,0,0,0,8,0
2,0,48,0,9,90,18,0,0,0,0,1,0,60,2,2,6,2,2,44,2,0,0,744,0,0,0,0,0,8,0
2,0,48,0,9,90,18,0,0,0,0,1,0,61,2,2,6,2,2,45,2,0,0,744,0,0,0,0,0,8,0
2,0,48,0,9,90,18,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,480,0,0,0,0,0,8,0
2,0,48,0,9,90,18,0,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,480,0,0,0,0,0,8,0
2,0,48,0,9,90,17,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,520,0,0,0,0,0,8,0
2,0,49,0,9,90,17,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,520,0,0,0,0,0,8,0
2,0,47,0,9,90,17,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,520,0,0,0,0,0,8,0
2,0,49,0,9,90,16,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,545,0,0,0,0,0,9,0
2,0,49,0,9,90,16,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,545,0,0,0,0,0,9,0
2,0,49,0,9,90,16,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,545,0,0,0,0,0,10,0
2,0,48,0,9,90,16,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,545,0,0,0,0,0,9,0
2,0,47,0,9,90,16,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,545,0,0,0,0,0,9,0
2,0,49,0,9,90,15,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,585,0,0,0,0,0,9,0
2,0,50,0,9,90,14,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,625,0,0,0,0,0,9,0
2,0,50,0,9,90,13,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,665,0,0,0,0,0,9,0
2,0,53,0,9,90,12,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,705,0,0,0,0,0,9,0
2,0,53,0,9,90,11,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,745,0,0,0,0,0,9,0
2,0,52,0,9,90,10,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,785,0,0,0,0,0,9,0
2,0,52,0,9,90,9,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,810,0,0,0,0,0,9,0
2,0,52,0,9,90,9,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,810,0,0,0,0,0,9,0
2,0,52,0,9,90,9,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,810,0,0,0,0,0,9,0
2,0,56,0,9,90,9,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,810,0,0,0,0,0,9,0
2,0,57,0,9,90,9,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,810,0,0,0,0,0,9,0
2,0,60,0,9,90,8,0,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,850,0,0,0,0,0,9,0
2,0,61,0,9,90,8,0,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,850,0,0,0,0,0,9,0
2,0,62,0,9,90,8,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,850,0,0,0,0,0,9,0
2,0,63,0,9,90,8,0,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,850,0,0,0,0,0,9,0
2,0,63,0,9,90,8,0,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,850,0,0,0,0,0,8,0
2,0,63,0,9,90,8,0,0,0,0,1,0,17,0,1,0,0,1,14,1,0,0,850,0,0,0,0,0,8,0
2,0,63,0,9,90,8,0,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,850,0,0,0,0,0,8,0
2,0,66,0,9,90,8,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,568,0,0,0,0,0,8,0
