T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,11,9,90,50,0,0,1,0,6,0,116,9,0,79,6,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,29,11,9,90,50,0,0,0,0,6,0,124,10,0,80,6,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,28,8,9,90,50,0,0,0,0,5,0,130,10,0,80,6,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,27,8,9,90,50,0,0,0,0,5,0,135,10,0,80,6,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,28,8,9,90,49,0,0,0,0,6,0,140,10,0,80,6,0,44,0,0,0,25,0,0,0,0,0,6,0
20,0,29,8,9,90,48,0,0,0,0,7,0,146,10,0,80,6,0,50,0,0,0,65,0,0,0,0,0,6,0
20,0,29,9,9,90,48,0,0,0,0,6,0,153,10,0,80,6,0,57,0,0,0,65,0,0,0,0,0,7,0
20,0,29,9,9,90,48,0,0,0,0,7,0,159,10,0,80,6,0,63,0,0,0,65,0,0,0,0,0,9,0
19,0,28,7,9,90,48,0,0,0,0,8,0,166,10,0,80,6,0,70,0,0,0,65,0,0,0,0,0,9,0
18,0,30,7,9,90,48,0,0,0,0,7,0,174,10,0,80,6,0,78,0,0,0,65,0,0,0,0,0,9,0
18,0,29,6,9,90,48,0,0,0,0,6,0,181,10,0,80,6,0,85,0,0,0,65,0,0,0,0,0,9,0
18,0,28,6,9,90,46,0,0,0,0,6,0,52,1,0,25,1,0,25,0,0,0,113,0,0,0,0,0,9,0
18,0,27,6,9,90,45,0,0,0,0,6,0,58,1,0,25,1,0,31,0,0,0,153,0,0,0,0,0,9,0
18,0,29,6,9,90,44,0,0,0,0,6,0,64,1,0,25,1,0,37,0,0,0,193,0,0,0,0,0,9,0
18,0,29,5,9,90,44,0,0,0,0,8,0,70,1,0,25,1,0,43,0,0,0,193,0,0,0,0,0,8,0
18,0,29,4,9,90,43,0,0,0,0,7,0,78,1,0,25,1,0,51,0,0,0,233,0,0,0,0,0,9,0
18,0,30,3,9,90,43,0,0,0,0,7,0,85,1,0,25,1,0,58,0,0,0,233,0,0,0,0,0,9,0
18,0,31,3,9,90,42,0,0,0,0,6,0,92,1,0,25,1,0,65,0,0,0,273,0,0,0,0,0,10,0
18,0,32,3,9,90,42,0,0,0,0,6,0,98,1,0,25,1,0,71,0,0,0,273,0,0,0,0,0,11,0
18,0,33,3,9,90,41,0,0,0,0,5,0,104,1,0,25,1,0,77,0,0,0,313,0,0,0,0,0,11,0
17,0,35,3,9,90,41,0,0,0,0,6,0,109,1,0,25,1,0,82,0,0,0,313,0,0,0,0,0,11,0
17,0,35,2,9,90,40,0,0,0,0,9,0,115,1,0,25,1,0,88,0,0,0,353,0,0,0,0,0,11,0
17,0,36,2,9,90,40,0,0,0,0,10,0,124,1,0,25,1,0,97,0,0,0,353,0,0,0,0,0,11,0
16,0,33,2,9,90,37,0,0,0,0,10,0,134,1,0,25,1,0,107,0,0,0,473,0,0,0,0,0,10,0
16,0,34,2,9,90,36,0,0,0,0,9,0,150,1,2,25,1,2,117,2,0,0,512,0,0,0,1,0,10,0
16,0,34,1,9,90,36,0,0,0,0,9,0,165,1,4,25,1,4,126,4,0,0,512,0,0,0,1,0,11,0
16,0,35,1,9,90,35,0,0,0,0,10,0,180,1,6,25,1,6,135,6,0,0,552,0,0,0,1,0,12,0
16,0,37,1,9,90,34,0,0,0,0,10,0,196,1,8,25,1,8,145,8,0,0,592,0,0,0,1,0,12,0
16,0,37,1,9,90,33,0,0,0,0,9,0,212,1,10,25,1,10,155,10,0,0,632,0,0,0,1,0,12,0
16,0,38,0,9,90,33,0,0,0,0,10,0,227,1,12,25,1,12,164,12,0,0,632,0,0,0,0,0,12,0
15,0,38,0,9,90,32,0,0,0,0,10,0,237,1,12,25,1,12,174,12,0,0,672,0,0,0,0,0,11,0
14,0,37,0,9,90,32,0,0,0,0,7,0,247,1,12,25,1,12,184,12,0,0,672,0,0,0,0,0,12,0
14,0,36,0,9,90,31,0,0,0,0,6,0,254,1,12,25,1,12,191,12,0,0,712,0,0,0,0,0,12,0
14,0,38,0,9,90,31,0,0,0,0,5,0,83,0,8,1,0,8,58,8,0,0,541,0,0,0,0,0,12,0
14,0,38,0,9,90,31,0,0,0,0,3,0,88,0,8,1,0,8,63,8,0,0,541,0,0,0,0,0,12,0
14,0,38,0,9,90,30,0,0,0,0,3,0,91,0,8,1,0,8,66,8,0,0,581,0,0,0,0,0,12,0
14,0,38,0,9,90,29,0,0,0,0,2,0,94,0,8,1,0,8,69,8,0,0,621,0,0,0,0,0,11,0
13,0,39,0,9,90,29,0,0,0,0,3,0,96,0,8,1,0,8,71,8,0,0,621,0,0,0,0,0,10,0
13,0,38,0,9,90,29,0,0,0,0,5,0,99,0,8,1,0,8,74,8,0,0,621,0,0,0,0,0,10,0
13,0,38,0,9,90,28,0,0,0,0,4,0,104,0,8,1,0,8,79,8,0,0,661,0,0,0,0,0,10,0
13,0,37,0,9,90,27,0,0,0,0,3,0,108,0,8,1,0,8,83,8,0,0,701,0,0,0,0,0,10,0
13,0,35,0,9,90,26,0,0,0,0,3,0,111,0,8,1,0,8,86,8,0,0,741,0,0,0,0,0,8,0
12,0,34,0,9,90,25,0,0,0,0,4,0,114,0,8,1,0,8,89,8,0,0,781,0,0,0,0,0,8,0
12,0,34,0,9,90,25,0,0,0,0,4,0,118,0,8,1,0,8,93,8,0,0,781,0,0,0,0,0,8,0
12,0,34,0,9,90,24,0,0,0,0,5,0,122,0,8,1,0,8,97,8,0,0,821,0,0,0,0,0,7,0
12,0,34,0,9,90,24,0,0,0,0,5,0,127,0,8,1,0,8,102,8,0,0,821,0,0,0,0,0,7,0
11,0,34,0,9,90,23,0,0,0,0,4,0,50,0,4,0,0,4,38,4,0,0,622,0,0,0,0,0,7,0
11,0,32,0,9,90,22,0,0,0,0,5,0,54,0,4,0,0,4,42,4,0,0,662,0,0,0,0,0,6,0
10,0,34,0,9,90,22,0,0,0,0,3,0,59,0,4,0,0,4,47,4,0,0,662,0,0,0,0,0,6,0
10,0,34,0,9,90,21,0,0,0,0,3,0,62,0,4,0,0,4,50,4,0,0,702,0,0,0,0,0,6,0
10,0,35,0,9,90,20,0,0,0,0,3,0,16,0,2,0,0,2,10,2,0,0,518,0,0,0,0,0,6,0
10,0,33,0,9,90,20,0,0,0,0,4,0,19,0,2,0,0,2,13,2,0,0,518,0,0,0,0,0,4,0
10,0,33,0,9,90,20,0,0,0,0,4,0,23,0,2,0,0,2,17,2,0,0,518,0,0,0,0,0,4,0
10,0,34,0,9,90,20,0,0,0,0,4,0,27,0,2,0,0,2,21,2,0,0,518,0,0,0,0,0,4,0
10,0,34,0,9,90,19,0,0,0,0,3,0,31,0,2,0,0,2,25,2,0,0,558,0,0,0,0,0,4,0
10,0,34,0,9,90,19,0,0,0,0,3,0,34,0,2,0,0,2,28,2,0,0,558,0,0,0,0,0,4,0
10,0,34,0,9,90,19,0,0,0,0,3,0,37,0,2,0,0,2,31,2,0,0,558,0,0,0,0,0,4,0
10,0,33,0,9,90,19,0,0,0,0,2,0,40,0,2,0,0,2,34,2,0,0,558,0,0,0,0,0,4,0
10,0,32,0,9,90,19,0,0,0,0,3,0,42,0,2,0,0,2,36,2,0,0,558,0,0,0,0,0,4,0
9,0,32,0,9,90,18,0,0,0,0,4,0,45,0,2,0,0,2,39,2,0,0,598,0,0,0,0,0,5,0
9,0,32,0,9,90,17,0,0,0,0,4,0,49,0,2,0,0,2,43,2,0,0,638,0,0,0,0,0,5,0
9,0,32,0,9,90,17,0,0,0,0,4,0,53,0,2,0,0,2,47,2,0,0,638,0,0,0,0,0,5,0
9,0,31,0,9,90,16,0,0,0,0,3,0,57,0,2,0,0,2,51,2,0,0,678,0,0,0,0,0,4,0
8,0,33,0,9,90,16,0,0,0,0,3,0,60,0,2,0,0,2,54,2,0,0,678,0,0,0,0,0,4,0
8,0,33,0,9,90,16,0,0,0,0,3,0,63,0,2,0,0,2,57,2,0,0,678,0,0,0,0,0,4,0
8,0,35,0,9,90,16,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,468,0,0,0,0,0,4,0
8,0,35,0,9,90,16,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,468,0,0,0,0,0,4,0
6,0,36,0,9,90,15,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,508,0,0,0,0,0,4,0
6,0,38,0,9,90,14,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,548,0,0,0,0,0,5,0
6,0,38,0,9,90,13,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,588,0,0,0,0,0,5,0
5,0,39,0,9,90,13,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,588,0,0,0,0,0,5,0
5,0,38,0,9,90,13,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,588,0,0,0,0,0,5,0
5,0,38,0,9,90,13,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,588,0,0,0,0,0,5,0
5,0,38,0,9,90,12,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,628,0,0,0,0,0,6,0
5,0,37,0,9,90,12,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,628,0,0,0,0,0,6,0
5,0,37,0,9,90,12,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,628,0,0,0,0,0,6,0
5,0,37,0,9,90,12,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,628,0,0,0,0,0,6,0
4,0,36,0,9,90,12,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,628,0,0,0,0,0,6,0
4,0,35,0,9,90,11,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,658,0,0,0,0,0,7,0
4,0,35,0,9,90,11,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,658,0,0,0,0,0,7,0
3,0,35,0,9,90,10,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,698,0,0,0,0,0,7,0
