T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,38,8,9,90,38,0,0,0,0,1,0,326,1,66,14,1,66,112,66,0,0,434,0,0,5,1,5,10,0
4,0,39,9,9,90,37,1,0,0,0,1,0,339,1,70,14,1,70,113,70,0,0,473,0,0,4,2,5,10,0
3,0,39,10,9,90,37,1,0,0,0,1,0,352,1,74,14,1,74,114,74,0,0,471,0,0,5,2,7,10,0
3,0,39,8,9,90,37,1,0,0,0,2,0,371,1,80,14,1,80,115,80,0,0,470,0,0,5,1,7,10,0
2,0,38,6,9,90,37,1,0,0,0,1,0,385,1,84,14,1,84,117,84,0,0,469,0,0,5,2,7,10,0
2,0,37,6,9,90,36,1,0,0,0,1,0,398,1,88,14,1,88,118,88,0,0,509,0,0,5,2,7,10,0
2,0,38,6,9,90,36,1,0,0,0,1,0,417,1,94,14,1,94,119,94,0,0,507,0,0,6,3,8,10,0
2,0,38,6,9,90,36,1,0,0,0,0,0,436,1,100,14,1,100,120,100,0,0,507,0,0,6,3,8,9,0
2,0,38,6,9,90,33,1,0,0,0,0,0,454,1,106,14,1,106,120,106,0,0,626,0,0,7,3,9,9,0
2,0,38,6,9,90,29,1,0,0,0,0,0,478,1,114,14,1,114,120,114,0,0,784,0,0,7,4,10,8,1
2,0,37,6,9,90,28,1,0,0,0,0,0,502,1,122,14,1,122,120,122,0,0,824,0,0,7,4,10,8,1
2,0,37,6,9,90,27,1,0,0,0,0,0,526,1,130,14,1,130,120,130,0,0,864,0,0,7,4,11,8,1
2,0,37,5,9,90,27,2,0,0,0,0,0,550,1,138,14,1,138,120,138,0,0,863,0,0,8,3,11,8,1
2,0,37,4,9,90,26,2,0,0,0,0,0,568,1,144,14,1,144,120,144,0,0,903,0,0,8,2,11,8,1
2,0,39,3,9,90,26,3,0,0,0,0,0,580,1,148,14,1,148,120,148,0,0,903,0,0,8,1,11,8,1
2,0,37,3,9,90,25,3,0,0,0,0,0,586,1,150,14,1,150,120,150,0,0,943,0,0,7,1,10,7,1
2,0,37,4,9,90,24,3,0,0,0,1,0,299,0,93,1,0,93,19,93,0,0,746,0,0,8,1,11,7,1
2,0,37,3,9,90,24,3,0,0,0,2,0,306,0,95,1,0,95,20,95,0,0,746,0,0,8,1,11,7,1
2,0,37,3,9,90,24,4,0,0,0,2,0,314,0,97,1,0,97,22,97,0,0,745,0,0,8,1,11,7,1
2,0,35,3,9,90,24,5,0,0,0,2,0,322,0,99,1,0,99,24,99,0,0,745,0,0,8,0,11,7,1
2,0,36,3,9,90,23,5,0,0,0,1,0,324,0,99,1,0,99,26,99,0,0,785,0,0,8,0,11,7,1
1,0,36,3,9,90,23,5,0,0,0,0,0,325,0,99,1,0,99,27,99,0,0,785,0,0,7,0,11,7,1
1,0,36,3,9,90,23,7,0,0,0,0,0,331,0,101,1,0,101,27,101,0,0,784,0,0,6,1,10,6,1
1,0,36,3,9,90,23,8,0,0,0,0,0,331,0,101,1,0,101,27,101,0,0,784,0,0,6,0,10,6,1
1,0,35,3,9,90,23,8,0,0,0,0,0,337,0,103,1,0,103,27,103,0,0,783,0,0,5,1,9,5,1
1,0,36,3,9,90,22,8,0,0,0,0,0,343,0,105,1,0,105,27,105,0,0,823,0,0,5,1,9,5,1
1,0,37,3,9,90,22,8,0,0,0,0,0,349,0,107,1,0,107,27,107,0,0,823,0,0,5,1,9,5,1
1,0,38,3,9,90,22,8,0,0,0,0,0,355,0,109,1,0,109,27,109,0,0,822,0,0,6,1,9,5,1
1,0,38,3,9,90,22,8,0,0,0,0,0,361,0,111,1,0,111,27,111,0,0,822,0,0,6,1,10,5,1
1,0,40,2,9,90,29,8,0,0,0,0,0,142,0,46,0,0,46,4,46,0,0,605,0,0,5,1,9,5,0
1,0,42,2,9,90,29,8,0,0,0,0,0,148,0,48,0,0,48,4,48,0,0,605,0,0,5,1,9,6,0
1,0,42,1,9,90,28,8,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,645,0,0,5,0,9,6,0
1,0,41,0,9,90,27,8,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,685,0,0,5,0,9,6,0
1,0,42,0,9,90,27,8,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,685,0,0,5,0,9,6,0
1,0,42,0,9,90,26,8,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,725,0,0,5,0,9,6,0
1,0,43,0,9,90,26,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,725,0,0,5,0,9,6,0
1,0,45,0,9,90,26,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,725,0,0,5,0,9,6,0
1,0,45,0,9,90,26,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,725,0,0,5,0,9,6,0
1,0,47,0,9,90,26,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,725,0,0,5,0,9,6,0
1,0,48,0,9,90,26,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,725,0,0,5,0,9,6,0
1,0,50,0,9,90,25,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,765,0,0,5,0,9,7,0
1,0,49,0,9,90,25,9,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,765,0,0,5,0,9,7,0
1,0,48,0,9,90,24,10,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,805,0,0,5,0,9,7,0
1,0,48,0,9,90,24,10,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,805,0,0,5,0,9,7,0
1,0,49,0,9,90,24,10,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,805,0,0,5,0,9,7,0
1,0,52,0,9,90,24,10,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,805,0,0,5,0,9,7,0
1,0,51,0,9,90,24,10,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,805,0,0,5,0,9,6,0
1,0,51,0,9,90,23,10,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,5,0,9,6,0
1,0,52,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,5,0,9,6,0
1,0,53,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,5,0,9,6,0
1,0,52,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,5,0,9,6,0
1,0,50,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,5,0,8,6,0
1,0,48,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,4,0,7,6,0
1,0,49,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,4,0,7,6,0
1,0,49,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,4,0,7,6,0
1,0,51,0,9,90,23,11,0,0,0,0,0,154,0,50,0,0,50,4,50,0,0,845,0,0,4,0,7,6,0
1,0,51,0,9,90,23,11,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,593,0,0,4,0,7,6,0
1,0,51,0,9,90,23,12,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,593,0,0,4,0,7,6,0
