T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,41,0,9,90,49,0,0,0,0,8,0,47,0,0,7,0,0,40,0,0,0,32,0,0,0,0,0,10,0
18,0,41,0,9,90,49,0,0,0,0,8,0,55,0,0,7,0,0,48,0,0,0,32,0,0,0,0,0,10,0
18,0,40,0,9,90,49,0,0,0,0,6,0,63,0,0,7,0,0,56,0,0,0,32,0,0,0,0,0,9,0
18,0,43,0,9,90,49,0,0,0,0,7,0,69,0,0,7,0,0,62,0,0,0,32,0,0,0,0,0,9,0
18,0,43,0,9,90,48,0,0,0,0,5,0,76,0,0,7,0,0,69,0,0,0,72,0,0,0,0,0,11,0
18,0,42,0,9,90,48,0,0,0,0,6,0,81,0,0,7,0,0,74,0,0,0,72,0,0,0,0,0,10,0
17,0,42,0,9,90,48,0,0,0,0,7,0,87,0,0,7,0,0,80,0,0,0,72,0,0,0,0,0,9,0
17,0,42,0,9,90,47,0,0,0,0,7,0,94,0,0,7,0,0,87,0,0,0,112,0,0,0,0,0,10,0
17,0,42,0,9,90,47,0,0,0,0,6,0,101,0,0,7,0,0,94,0,0,0,112,0,0,0,0,0,9,0
17,0,44,0,9,90,46,0,0,0,0,6,0,107,0,0,7,0,0,100,0,0,0,152,0,0,0,0,0,8,0
17,0,44,0,9,90,46,0,0,0,0,6,0,113,0,0,7,0,0,106,0,0,0,152,0,0,0,0,0,8,0
17,0,44,0,9,90,46,0,0,0,0,4,0,119,0,0,7,0,0,112,0,0,0,152,0,0,0,0,0,8,0
16,0,42,0,9,90,46,0,0,0,0,5,0,123,0,0,7,0,0,116,0,0,0,152,0,0,0,0,0,7,0
15,0,42,0,9,90,46,0,0,0,0,6,0,128,0,0,7,0,0,121,0,0,0,152,0,0,0,0,0,7,0
14,0,44,0,9,90,46,0,0,0,0,6,0,134,0,0,7,0,0,127,0,0,0,152,0,0,0,0,0,7,0
13,0,44,0,9,90,46,0,0,0,0,6,0,140,0,0,7,0,0,133,0,0,0,152,0,0,0,0,0,8,0
13,0,46,0,9,90,46,0,0,0,0,6,0,146,0,0,7,0,0,139,0,0,0,152,0,0,0,0,0,9,0
13,0,46,0,9,90,46,0,0,0,0,6,0,152,0,0,7,0,0,145,0,0,0,152,0,0,0,0,0,9,0
13,0,48,0,9,90,46,0,0,0,0,5,0,158,0,0,7,0,0,151,0,0,0,152,0,0,0,0,0,9,0
13,0,47,0,9,90,45,0,0,0,0,7,0,163,0,0,7,0,0,156,0,0,0,192,0,0,0,0,0,9,0
13,0,48,0,9,90,45,0,0,0,0,8,0,170,0,0,7,0,0,163,0,0,0,192,0,0,0,0,0,9,0
13,0,49,0,9,90,45,0,0,0,0,8,0,178,0,0,7,0,0,171,0,0,0,192,0,0,0,0,0,10,0
13,0,49,0,9,90,43,0,0,0,0,8,0,186,0,0,7,0,0,179,0,0,0,272,0,0,0,0,0,10,0
13,0,48,0,9,90,43,0,0,0,0,8,0,194,0,0,7,0,0,187,0,0,0,272,0,0,0,0,0,9,0
12,0,48,0,9,90,43,0,0,0,0,8,0,202,0,0,7,0,0,195,0,0,0,272,0,0,0,0,0,9,0
12,0,48,0,9,90,43,0,0,0,0,7,0,210,0,0,7,0,0,203,0,0,0,272,0,0,0,0,0,9,0
12,0,49,0,9,90,43,0,0,0,0,8,0,217,0,0,7,0,0,210,0,0,0,272,0,0,0,0,0,10,0
12,0,50,0,9,90,43,0,0,0,0,7,0,225,0,0,7,0,0,218,0,0,0,272,0,0,0,0,0,10,0
11,0,50,0,9,90,43,0,0,0,0,7,0,232,0,0,7,0,0,225,0,0,0,272,0,0,0,0,0,10,0
10,0,49,0,9,90,43,0,0,0,0,6,0,239,0,0,7,0,0,232,0,0,0,272,0,0,0,0,0,10,0
9,0,52,0,9,90,42,0,0,0,0,7,0,245,0,0,7,0,0,238,0,0,0,312,0,0,0,0,0,10,0
9,0,54,0,9,90,40,0,0,0,0,6,0,252,0,0,7,0,0,245,0,0,0,392,0,0,0,0,0,10,0
9,0,55,0,9,90,39,0,0,0,0,7,0,258,0,0,7,0,0,251,0,0,0,432,0,0,0,0,0,9,0
9,0,55,0,9,90,38,0,0,0,0,7,0,265,0,0,7,0,0,258,0,0,0,472,0,0,0,0,0,8,0
9,0,56,0,9,90,37,0,0,0,0,7,0,272,0,0,7,0,0,265,0,0,0,512,0,0,0,0,0,8,0
9,0,58,0,9,90,36,0,0,0,0,8,0,279,0,0,7,0,0,272,0,0,0,547,0,0,0,0,0,8,0
9,0,58,0,9,90,36,0,0,0,0,7,0,287,0,0,7,0,0,280,0,0,0,547,0,0,0,0,0,7,0
9,0,60,0,9,90,35,0,0,0,0,7,0,294,0,0,7,0,0,287,0,0,0,587,0,0,0,0,0,7,0
8,0,61,0,9,90,35,0,0,0,0,8,0,301,0,0,7,0,0,294,0,0,0,587,0,0,0,0,0,7,0
8,0,63,0,9,90,35,0,0,0,0,8,0,309,0,0,7,0,0,302,0,0,0,587,0,0,0,0,0,8,0
8,0,64,0,9,90,35,0,0,0,0,11,0,317,0,0,7,0,0,310,0,0,0,587,0,0,0,0,0,8,0
7,0,64,0,9,90,33,0,0,0,0,10,0,328,0,0,7,0,0,321,0,0,0,667,0,0,0,0,0,7,0
7,0,66,0,9,90,32,0,0,0,0,10,0,338,0,0,7,0,0,331,0,0,0,692,0,0,0,0,0,7,0
6,0,69,0,9,90,32,0,0,0,0,10,0,348,0,0,7,0,0,341,0,0,0,692,0,0,0,0,0,7,0
6,0,70,0,9,90,32,0,0,0,0,10,0,358,0,0,7,0,0,351,0,0,0,692,0,0,0,0,0,7,0
5,0,69,0,9,90,32,0,0,0,0,10,0,368,0,0,7,0,0,361,0,0,0,692,0,0,0,0,0,7,0
5,0,70,0,9,90,32,0,0,0,0,9,0,378,0,0,7,0,0,371,0,0,0,692,0,0,0,0,0,8,0
5,0,69,0,9,90,32,0,0,0,0,8,0,387,0,0,7,0,0,380,0,0,0,692,0,0,0,0,0,9,0
5,0,71,0,9,90,32,0,0,0,0,8,0,395,0,0,7,0,0,388,0,0,0,692,0,0,0,0,0,9,0
5,0,72,0,9,90,32,0,0,0,0,8,0,403,0,0,7,0,0,396,0,0,0,692,0,0,0,0,0,9,0
5,0,73,0,9,90,32,0,0,0,0,6,0,411,0,0,7,0,0,404,0,0,0,692,0,0,0,0,0,9,0
5,0,76,0,9,90,32,0,0,0,0,6,0,417,0,0,7,0,0,410,0,0,0,692,0,0,0,0,0,9,0
5,0,77,0,9,90,29,0,0,0,0,3,0,423,0,0,7,0,0,416,0,0,0,812,0,0,0,0,0,9,0
5,0,79,0,9,90,28,0,0,0,0,4,0,426,0,0,7,0,0,419,0,0,0,852,0,0,0,0,0,9,0
4,0,79,0,9,90,26,0,0,0,0,4,0,430,0,0,7,0,0,423,0,0,0,932,0,0,0,0,0,9,0
4,0,81,0,9,90,26,0,0,0,0,2,0,434,0,0,7,0,0,427,0,0,0,932,0,0,0,0,0,8,0
4,0,84,0,9,90,25,0,0,0,0,1,0,436,0,0,7,0,0,429,0,0,0,972,0,0,0,0,0,8,0
4,0,85,0,9,90,25,0,0,0,0,1,0,437,0,0,7,0,0,430,0,0,0,972,0,0,0,0,0,8,0
4,0,87,0,9,90,25,0,0,0,0,2,0,438,0,0,7,0,0,431,0,0,0,972,0,0,0,0,0,8,0
