T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,22,11,9,90,48,0,0,0,0,3,0,135,3,2,27,3,2,96,2,0,0,79,0,0,0,1,0,5,0
15,0,24,9,9,90,48,0,0,0,0,2,0,144,3,4,27,3,4,99,4,0,0,79,0,0,0,0,0,5,0
14,0,24,9,9,90,48,0,0,0,0,3,0,146,3,4,27,3,4,101,4,0,0,79,0,0,0,0,0,5,0
14,0,24,9,9,90,48,0,0,0,0,3,0,149,3,4,27,3,4,104,4,0,0,79,0,0,0,0,0,5,0
13,0,24,8,9,90,47,0,0,0,0,2,0,152,3,4,27,3,4,107,4,0,0,119,0,0,0,0,0,5,0
12,0,23,7,9,90,47,0,0,0,0,3,0,42,1,2,9,1,2,25,2,0,0,84,0,0,0,0,0,5,0
11,0,23,7,9,90,46,0,0,0,0,5,0,45,1,2,9,1,2,28,2,0,0,124,0,0,0,0,0,5,0
11,0,24,7,9,90,46,0,0,0,0,5,0,50,1,2,9,1,2,33,2,0,0,124,0,0,0,0,0,6,0
11,0,25,6,9,90,45,0,0,0,0,4,0,55,1,2,9,1,2,38,2,0,0,164,0,0,0,0,0,6,0
11,0,25,6,9,90,45,0,0,0,0,4,0,59,1,2,9,1,2,42,2,0,0,164,0,0,0,0,0,6,0
11,0,28,6,9,90,45,0,0,0,0,3,0,63,1,2,9,1,2,46,2,0,0,164,0,0,0,0,0,6,0
10,0,28,6,9,90,44,0,0,0,0,3,0,66,1,2,9,1,2,49,2,0,0,189,0,0,0,0,0,6,0
10,0,27,6,9,90,44,0,0,0,0,3,0,69,1,2,9,1,2,52,2,0,0,189,0,0,0,0,0,7,0
10,0,28,4,9,90,43,0,0,0,0,3,0,72,1,2,9,1,2,55,2,0,0,214,0,0,0,0,0,7,0
10,0,26,4,9,90,43,0,0,0,0,3,0,75,1,2,9,1,2,58,2,0,0,214,0,0,0,0,0,6,0
9,0,26,4,9,90,42,0,0,0,0,3,0,78,1,2,9,1,2,61,2,0,0,239,0,0,0,0,0,5,0
9,0,26,4,9,90,41,0,0,0,0,3,0,87,1,4,9,1,4,64,4,0,0,278,0,0,0,1,0,6,0
9,0,27,3,9,90,40,0,0,0,0,4,0,102,1,8,9,1,8,67,8,0,0,316,0,0,1,2,1,6,0
8,0,26,3,9,90,39,0,0,0,0,5,0,118,1,12,9,1,12,71,12,0,0,356,0,0,1,2,1,7,0
7,0,25,3,9,90,38,0,0,0,0,5,1,135,1,16,9,1,16,76,16,0,0,396,0,0,1,2,1,6,0
7,0,27,4,9,90,38,0,0,0,0,5,1,154,1,20,9,1,20,82,20,1,0,396,0,0,1,2,1,6,0
6,0,25,3,9,90,38,0,0,0,0,5,1,179,1,26,9,1,26,88,26,2,0,395,0,0,1,2,1,5,0
6,0,25,2,9,90,38,0,0,0,0,4,1,198,1,30,9,1,30,94,30,3,0,395,0,0,1,1,1,5,0
6,0,25,2,9,90,38,0,0,0,0,4,1,210,1,32,9,1,32,99,32,4,0,394,0,0,2,1,1,5,0
6,0,24,2,9,90,37,0,0,0,0,5,1,222,1,34,9,1,34,104,34,5,0,434,0,0,2,1,2,3,0
5,0,24,2,9,90,37,0,0,0,0,4,1,235,1,36,9,1,36,110,36,6,0,434,0,0,2,1,2,3,0
5,0,25,2,9,90,37,0,0,0,0,4,1,247,1,38,9,1,38,115,38,7,0,434,0,0,2,1,2,3,0
5,0,25,1,9,90,37,0,0,0,0,4,0,259,1,40,9,1,40,120,40,8,0,434,0,0,2,0,2,3,0
5,0,26,1,9,90,37,0,0,0,0,5,0,263,1,40,9,1,40,124,40,8,0,434,0,0,2,0,2,2,0
4,0,26,0,9,90,37,0,0,0,0,4,0,268,1,40,9,1,40,129,40,8,0,434,0,0,2,0,2,2,0
4,0,25,0,9,90,37,0,0,0,0,4,0,272,1,40,9,1,40,133,40,8,0,434,0,0,2,0,2,2,0
4,0,26,0,9,90,37,0,0,0,0,4,0,276,1,40,9,1,40,137,40,8,0,434,0,0,2,0,2,2,0
3,0,25,0,9,90,36,0,0,0,0,3,0,280,1,40,9,1,40,141,40,8,0,474,0,0,2,0,2,2,0
3,0,25,0,9,90,34,0,0,0,0,3,0,283,1,40,9,1,40,144,40,8,0,554,0,0,2,0,2,2,0
3,0,26,0,9,90,34,0,0,0,0,3,0,286,1,40,9,1,40,147,40,8,0,554,0,0,2,0,2,2,0
3,0,25,0,9,90,34,0,0,0,0,4,0,289,1,40,9,1,40,150,40,8,0,554,0,0,2,0,2,2,0
3,0,26,0,9,90,34,0,0,0,0,3,0,293,1,40,9,1,40,154,40,8,0,554,0,0,2,0,2,2,0
3,0,28,0,9,90,33,0,0,0,0,3,0,296,1,40,9,1,40,157,40,8,0,594,0,0,2,0,2,2,0
2,0,27,0,9,90,32,0,0,0,0,2,0,129,0,24,0,0,24,55,24,2,0,473,0,0,2,0,2,1,0
2,0,28,0,9,90,31,0,0,0,0,2,0,131,0,24,0,0,24,57,24,2,0,513,0,0,2,0,2,2,0
2,0,27,0,9,90,30,0,0,0,0,2,0,133,0,24,0,0,24,59,24,2,0,553,0,0,2,0,2,2,0
2,0,26,0,9,90,30,0,0,0,0,2,0,135,0,24,0,0,24,61,24,2,0,553,0,0,2,0,2,4,0
2,0,26,0,9,90,30,0,0,0,0,1,0,137,0,24,0,0,24,63,24,2,0,553,0,0,2,0,2,4,0
2,0,26,0,9,90,29,0,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,410,0,0,2,0,2,5,0
2,0,26,0,9,90,27,0,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,490,0,0,2,0,2,5,0
2,0,27,0,9,90,26,0,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,530,0,0,2,0,2,5,0
1,0,28,0,9,90,24,0,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,610,0,0,2,0,2,5,0
1,0,28,0,9,90,22,0,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,690,0,0,2,0,2,4,0
1,0,29,0,9,90,22,1,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,690,0,0,2,0,2,4,0
1,0,30,0,9,90,22,2,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,690,0,0,2,0,2,5,0
1,0,29,0,9,90,22,2,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,690,0,0,2,0,2,5,0
1,0,29,0,9,90,22,2,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,690,0,0,2,0,2,5,0
1,0,27,0,9,90,21,2,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,715,0,0,2,0,2,5,0
0,0,28,0,9,90,21,3,0,0,0,0,0,45,0,8,0,0,8,21,8,0,0,715,0,0,2,0,2,6,0
0,0,28,0,9,90,20,3,0,0,0,0,0,14,0,3,0,0,3,5,3,0,0,510,0,0,2,0,2,6,0
0,0,28,0,9,90,20,3,0,0,0,0,0,14,0,3,0,0,3,5,3,0,0,510,0,0,2,0,2,6,0
0,0,28,0,9,90,19,3,0,0,0,0,0,14,0,3,0,0,3,5,3,0,0,535,0,0,2,0,2,7,0
0,0,26,0,9,90,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,1,0,1,7,0
0,0,25,0,9,90,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,6,0
0,0,26,0,9,90,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,6,0
0,0,26,0,9,90,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,6,0
0,0,25,0,9,90,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,6,0
0,0,26,0,9,90,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,7,0
0,0,25,0,9,90,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,7,0
