T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,21,12,9,90,47,1,0,0,0,2,0,93,3,15,28,1,15,16,15,0,0,83,0,0,3,0,2,5,0
14,0,21,10,9,90,47,1,0,0,0,3,0,101,3,17,28,1,17,18,17,0,0,82,0,0,3,0,3,5,0
14,0,21,10,9,90,47,1,0,0,0,4,0,104,3,17,28,1,17,21,17,0,0,82,0,0,3,0,3,6,0
14,0,21,10,9,90,47,1,0,0,0,3,0,108,3,17,28,1,17,25,17,0,0,82,0,0,3,0,3,6,0
12,0,21,10,9,90,47,1,0,0,0,3,0,111,3,17,28,1,17,28,17,0,0,82,0,0,2,0,3,6,0
12,0,21,10,9,90,45,1,0,0,0,3,0,114,3,17,28,1,17,31,17,0,0,147,0,0,2,0,3,6,0
12,0,21,10,9,90,44,1,0,0,0,2,0,117,3,17,28,1,17,34,17,0,0,187,0,0,2,0,3,6,0
12,0,21,10,9,90,43,1,0,0,0,2,0,119,3,17,28,1,17,36,17,0,0,227,0,0,2,0,3,6,0
11,0,22,10,9,90,42,1,0,0,0,1,0,127,3,19,28,1,19,38,19,0,0,266,0,0,2,1,3,6,0
11,0,21,10,9,90,42,1,0,0,0,1,0,134,3,21,28,1,21,39,21,0,0,266,0,0,1,1,2,6,0
11,0,21,8,9,90,41,1,0,0,0,0,0,141,3,23,28,1,23,40,23,0,0,296,0,0,1,0,2,6,0
11,0,22,7,9,90,39,1,0,0,0,0,0,147,3,25,28,1,25,40,25,0,0,375,0,0,1,1,2,6,0
11,0,21,6,9,90,39,1,0,0,0,0,0,159,3,29,28,1,29,40,29,0,0,374,0,0,1,1,2,5,0
11,0,23,6,9,90,38,1,0,0,0,0,0,165,3,31,28,1,31,40,31,0,0,414,0,0,1,1,2,5,0
11,0,23,5,9,90,37,1,0,0,0,1,1,177,3,35,28,1,35,40,35,0,0,453,0,0,1,1,2,5,0
11,0,23,5,9,90,36,1,0,0,0,2,1,186,3,37,28,1,37,42,37,1,0,493,0,0,1,1,2,5,0
10,0,24,5,9,90,33,1,0,0,0,3,1,196,3,39,28,1,39,45,39,2,0,613,0,0,1,1,2,6,0
10,0,23,5,9,90,31,1,0,0,0,3,1,213,3,43,28,1,43,49,43,3,0,692,0,0,1,2,2,5,0
10,0,23,6,9,90,31,1,0,0,0,4,1,230,3,47,28,1,47,53,47,4,0,692,0,0,1,2,2,5,0
10,0,22,6,9,90,31,1,0,0,0,5,1,254,3,53,28,1,53,58,53,5,0,691,0,0,1,3,2,5,0
10,0,22,5,9,90,30,1,0,0,0,6,1,285,3,61,28,1,61,64,61,6,0,730,0,0,1,3,2,4,0
10,0,21,4,9,90,29,1,0,0,0,7,1,311,3,67,28,1,67,71,67,7,0,770,0,0,1,3,2,5,0
9,0,21,4,9,90,29,1,0,0,0,5,1,338,3,73,28,1,73,79,73,8,0,770,0,0,1,3,2,5,0
9,0,21,4,9,90,28,1,0,0,0,5,1,363,3,79,28,1,79,85,79,9,0,810,0,0,1,3,2,5,0
9,0,21,4,9,90,27,1,0,0,0,4,1,388,3,85,28,1,85,91,85,10,0,850,0,0,1,3,2,6,0
9,0,21,3,9,90,26,1,0,0,0,4,1,412,3,91,28,1,91,96,91,11,0,890,0,0,1,2,2,6,0
9,0,21,3,9,90,26,1,0,0,0,3,1,424,3,93,28,1,93,101,93,12,0,890,0,0,2,1,3,6,0
9,0,21,2,9,90,24,1,0,0,0,3,1,199,0,53,7,0,53,32,53,1,0,728,0,0,2,0,3,6,0
9,0,20,2,9,90,24,1,0,0,0,3,1,210,0,55,7,0,55,36,55,2,0,727,0,0,1,1,3,6,0
8,0,20,2,9,90,24,2,0,0,0,4,1,221,0,57,7,0,57,40,57,3,0,727,0,0,1,1,3,6,0
7,0,21,1,9,90,24,2,0,0,0,5,0,233,0,59,7,0,59,45,59,4,0,727,0,0,1,0,3,6,0
7,0,21,1,9,90,24,2,0,0,0,5,0,238,0,59,7,0,59,50,59,4,0,727,0,0,1,0,3,6,0
7,0,21,1,9,90,24,2,0,0,0,5,1,71,0,19,0,0,19,14,19,0,0,499,0,0,1,0,3,6,0
7,0,21,1,9,90,24,2,0,0,0,5,1,78,0,19,0,0,19,20,19,1,0,499,0,0,1,0,3,6,0
7,0,20,1,9,90,24,2,0,0,0,6,1,85,0,19,0,0,19,26,19,2,0,499,0,0,1,0,3,5,0
7,0,20,1,9,90,24,2,0,0,0,6,1,93,0,19,0,0,19,33,19,3,0,499,0,0,1,0,3,5,0
6,0,20,1,9,90,24,2,0,0,0,5,1,101,0,19,0,0,19,40,19,4,0,499,0,0,1,0,3,5,0
6,0,21,1,9,90,23,2,0,0,0,4,1,108,0,19,0,0,19,46,19,5,0,539,0,0,1,0,3,5,0
6,0,20,1,9,90,23,2,0,0,0,3,1,114,0,19,0,0,19,51,19,6,0,539,0,0,0,0,2,5,0
6,0,20,1,9,90,22,2,0,0,0,3,1,119,0,19,0,0,19,55,19,7,0,579,0,0,0,0,2,5,0
5,0,20,1,9,90,21,3,0,0,0,4,0,124,0,19,0,0,19,59,19,8,0,619,0,0,0,0,2,5,0
5,0,19,0,9,90,21,3,0,0,0,5,0,128,0,19,0,0,19,63,19,8,0,619,0,0,0,0,2,5,0
5,0,20,0,9,90,21,3,0,0,0,4,0,133,0,19,0,0,19,68,19,8,0,619,0,0,0,0,2,6,0
5,0,21,0,9,90,20,3,0,0,0,3,0,137,0,19,0,0,19,72,19,8,0,659,0,0,0,0,2,6,0
4,0,21,0,9,90,20,3,0,0,0,4,0,140,0,19,0,0,19,75,19,8,0,659,0,0,0,0,2,6,0
4,0,21,0,9,90,19,4,0,0,0,4,0,144,0,19,0,0,19,79,19,8,0,684,0,0,0,0,2,7,0
4,0,21,0,9,90,19,4,0,0,0,4,0,148,0,19,0,0,19,83,19,8,0,684,0,0,0,0,2,6,0
4,0,22,0,9,90,19,4,0,0,0,4,0,152,0,19,0,0,19,87,19,8,0,684,0,0,0,0,2,6,0
4,0,22,0,9,90,18,4,0,0,0,4,0,156,0,19,0,0,19,91,19,8,0,724,0,0,0,0,2,6,0
3,0,21,0,9,90,18,4,0,0,0,3,0,160,0,19,0,0,19,95,19,8,0,724,0,0,0,0,1,7,0
3,0,20,0,9,90,18,4,0,0,0,3,0,163,0,19,0,0,19,98,19,8,0,724,0,0,0,0,1,7,0
3,0,20,0,9,90,18,4,0,0,0,3,0,166,0,19,0,0,19,101,19,8,0,724,0,0,0,0,1,7,0
3,0,20,0,9,90,18,4,0,0,0,2,0,169,0,19,0,0,19,104,19,8,0,724,0,0,0,0,1,7,0
3,0,21,0,9,90,17,4,0,0,0,1,0,171,0,19,0,0,19,106,19,8,0,749,0,0,0,0,1,7,0
3,0,20,0,9,90,17,3,0,0,0,1,0,172,0,19,0,0,19,107,19,8,0,749,0,0,0,0,1,6,0
3,0,20,0,9,90,17,3,0,0,0,1,0,173,0,19,0,0,19,108,19,8,0,749,0,0,0,0,1,6,0
2,0,20,0,9,90,17,3,0,0,0,1,0,174,0,19,0,0,19,109,19,8,0,749,0,0,0,0,1,6,0
2,0,20,0,9,90,17,3,0,0,0,1,0,175,0,19,0,0,19,110,19,8,0,749,0,0,0,0,1,6,0
2,0,21,0,9,90,16,3,0,0,0,1,0,176,0,19,0,0,19,111,19,8,0,789,0,0,0,0,1,6,0
2,0,22,0,9,90,16,3,0,0,0,1,0,177,0,19,0,0,19,112,19,8,0,789,0,0,0,0,1,6,0
2,0,22,0,9,90,15,3,0,0,0,1,0,178,0,19,0,0,19,113,19,8,0,829,0,0,0,0,1,6,0
2,0,22,0,9,90,15,4,0,0,0,1,0,179,0,19,0,0,19,114,19,8,0,829,0,0,0,0,1,6,0
2,0,21,0,9,90,15,4,0,0,0,1,0,180,0,19,0,0,19,115,19,8,0,829,0,0,0,0,1,5,0
2,0,20,0,9,90,15,4,0,0,0,2,0,181,0,19,0,0,19,116,19,8,0,829,0,0,0,0,1,5,0
