T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,56,0,9,90,22,5,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,662,0,4,6,0,7,9,0
0,0,55,0,9,90,22,5,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,662,0,4,6,0,7,9,0
0,0,55,0,9,90,22,5,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,662,0,4,6,0,7,9,0
0,0,54,0,9,90,22,6,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,662,0,4,6,0,8,10,0
0,0,50,0,9,90,21,7,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,702,0,4,6,0,7,10,0
0,0,50,0,9,90,20,7,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,742,0,4,6,0,7,10,0
0,0,49,0,9,90,19,8,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,782,0,4,6,0,7,9,0
0,0,50,0,9,90,19,8,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,782,0,4,6,0,7,9,0
0,0,49,0,9,90,19,9,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,782,0,4,6,0,7,9,0
0,0,51,0,9,90,19,9,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,782,0,4,6,0,7,9,0
0,0,50,0,9,90,17,9,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,862,0,4,6,0,7,9,0
0,0,50,0,9,90,17,9,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,862,0,4,6,0,7,10,0
0,0,52,0,9,90,16,9,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,902,0,4,6,0,7,10,0
0,0,50,0,9,90,16,9,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,902,0,4,6,0,8,10,0
0,0,48,0,9,90,16,9,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,627,0,0,5,0,7,10,0
0,0,50,0,9,90,16,9,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,627,0,0,5,0,7,10,0
0,0,49,0,9,90,16,9,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,627,0,0,5,0,6,10,0
0,0,51,0,9,90,16,10,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,627,0,0,5,0,6,10,0
0,0,51,0,9,90,16,12,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,397,0,0,5,0,6,8,0
0,0,51,0,9,90,16,12,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,397,0,0,5,0,6,8,0
0,0,51,0,9,90,16,12,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,229,0,0,5,0,6,8,0
0,0,51,0,9,90,16,13,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,229,0,0,5,0,6,8,0
0,0,49,0,9,90,15,13,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,269,0,0,5,0,6,8,0
0,0,49,0,9,90,15,13,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,269,0,0,5,0,6,8,0
0,0,50,0,9,90,15,13,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,269,0,0,5,0,6,8,0
0,0,51,0,9,90,15,13,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,269,0,0,5,0,6,8,0
0,0,52,0,9,90,14,13,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,6,8,0
0,0,53,0,9,90,14,14,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,6,9,0
0,0,54,0,9,90,14,15,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,6,9,0
0,0,55,0,9,90,14,15,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,6,9,0
0,0,55,0,9,90,14,15,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,5,9,0
0,0,54,0,9,90,14,15,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,5,10,0
0,0,53,0,9,90,14,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,5,10,0
0,0,55,0,9,90,14,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,309,0,0,5,0,5,10,0
0,0,54,0,9,90,13,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,349,0,0,5,0,5,10,0
0,0,55,0,9,90,13,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,349,0,0,5,0,5,10,0
0,0,55,0,9,90,13,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,349,0,0,5,0,5,9,0
0,0,57,0,9,90,13,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,349,0,0,5,0,5,10,0
0,0,55,0,9,90,13,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,349,0,0,4,0,4,9,0
0,0,55,0,9,90,12,16,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,9,0
0,0,55,0,9,90,12,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,9,0
0,0,56,0,9,90,12,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,8,0
0,0,55,0,9,90,12,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,7,0
0,0,55,0,9,90,12,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,7,0
0,0,56,0,9,90,12,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,7,0
0,0,58,0,9,90,12,17,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,389,0,0,3,0,3,7,0
0,0,59,0,9,90,11,19,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,429,0,0,3,0,3,7,0
0,0,60,0,9,90,11,20,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,429,0,0,3,0,3,7,0
0,0,61,0,9,90,11,21,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,429,0,0,3,0,3,8,0
0,0,61,0,9,90,10,24,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,454,0,0,3,0,3,8,0
0,0,61,0,9,90,10,24,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,454,0,0,3,0,3,8,0
0,0,62,0,9,90,10,24,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,454,0,0,3,0,3,8,0
0,0,63,0,9,90,9,24,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,494,0,0,3,0,3,8,0
0,0,62,0,9,90,9,24,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,494,0,0,3,0,3,8,0
0,0,64,0,9,90,9,25,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,494,0,0,3,0,3,8,0
0,0,65,0,9,90,9,26,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,494,0,0,2,0,2,7,0
0,0,65,0,9,90,8,28,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,534,0,0,2,0,2,7,0
0,0,62,0,9,90,8,30,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,534,0,0,2,0,2,5,0
0,0,61,0,9,90,8,29,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,534,0,0,2,0,2,5,0
0,0,61,0,9,90,8,31,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,534,0,0,2,0,2,5,0
0,0,63,0,9,90,8,31,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,65,0,9,90,8,31,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,66,0,9,90,8,32,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,66,0,9,90,8,33,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,67,0,9,90,8,34,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,68,0,9,90,8,35,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,69,0,9,90,8,36,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,2,0,2,5,0
0,0,68,0,9,90,8,37,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,70,0,9,90,8,37,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,70,0,9,90,8,39,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,72,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,73,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,74,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,78,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,5,0
0,0,77,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,78,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,80,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,81,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,82,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,80,0,9,90,8,39,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,83,0,9,90,8,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,84,0,9,90,8,42,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,84,0,9,90,8,42,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,333,0,0,1,0,1,6,0
0,0,87,0,9,90,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,5,0
0,0,89,0,9,90,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,5,0
0,0,88,0,9,90,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,5,0
0,0,88,0,9,90,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,5,0
0,0,88,0,9,90,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,5,0
0,0,90,0,9,90,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,5,0
0,0,92,0,9,90,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,6,0
0,0,94,0,9,90,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,5,0
0,0,93,0,9,90,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,6,0
0,0,92,0,9,90,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,6,0
0,0,94,0,9,90,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,95,0,9,90,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,97,0,9,90,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0
0,0,98,0,9,90,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0
0,0,95,0,9,90,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0
0,0,96,0,9,90,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0
0,0,96,0,9,90,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0
0,0,93,0,9,90,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,94,0,9,90,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,97,0,9,90,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,95,0,9,90,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,95,0,9,90,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
0,0,95,0,9,90,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,6,0
