T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,30,19,9,90,49,0,0,0,0,2,0,19,0,2,0,0,2,13,2,0,0,39,0,0,0,1,0,4,0
15,0,30,19,9,90,49,0,0,0,0,2,0,27,0,4,0,0,4,15,4,0,0,39,0,0,0,1,0,4,0
14,0,33,18,9,90,49,0,0,0,0,2,0,35,0,6,0,0,6,17,6,0,0,38,0,0,1,1,0,4,0
14,0,33,18,9,90,49,0,0,0,0,3,0,43,0,8,0,0,8,19,8,0,0,37,0,0,2,1,1,5,0
14,0,33,18,9,90,49,0,0,0,0,2,0,52,0,10,0,0,10,22,10,0,0,37,0,0,2,1,2,5,0
13,0,35,18,9,90,49,0,0,0,0,2,0,60,0,12,0,0,12,24,12,0,0,37,0,0,2,1,2,6,0
12,0,35,18,9,90,47,0,0,0,0,2,0,74,0,16,0,0,16,26,16,0,0,115,0,0,2,2,2,6,0
12,0,35,18,9,90,46,0,0,0,0,2,0,88,0,20,0,0,20,28,20,0,0,155,0,0,2,2,2,6,0
12,0,36,17,9,90,45,0,0,0,0,3,0,43,0,13,0,0,13,4,13,0,0,138,0,0,1,2,2,6,0
11,0,37,16,9,90,45,0,0,0,0,2,0,58,0,17,0,0,17,7,17,0,0,138,0,0,1,2,2,6,0
10,0,37,16,9,90,45,0,0,0,0,3,0,84,0,25,0,0,25,9,25,0,0,136,0,0,1,4,2,7,0
10,0,38,15,9,90,44,0,0,0,0,2,0,111,0,33,0,0,33,12,33,0,0,175,0,0,2,3,2,9,0
9,0,37,14,9,90,43,0,0,0,0,1,0,131,0,39,0,0,39,14,39,0,0,215,0,0,2,3,3,9,0
8,0,37,14,9,90,43,0,0,0,0,1,0,156,0,47,0,0,47,15,47,0,0,214,0,0,2,4,3,10,0
8,0,38,12,9,90,43,0,0,0,0,0,0,187,0,57,0,0,57,16,57,0,0,213,0,0,2,4,3,10,0
8,0,41,10,9,90,43,0,0,0,0,0,0,205,0,63,0,0,63,16,63,0,0,213,0,0,3,2,4,10,0
8,0,41,8,9,90,42,0,0,0,0,0,0,223,0,69,0,0,69,16,69,0,0,252,0,0,3,2,4,11,0
8,0,41,8,9,90,40,0,0,0,0,1,0,235,0,73,0,0,73,16,73,0,0,332,0,0,3,2,4,11,0
8,0,42,9,9,90,38,0,0,0,0,1,0,254,0,79,0,0,79,17,79,0,0,411,0,0,3,3,4,12,0
8,0,42,8,9,90,37,0,0,0,0,1,0,291,0,91,0,0,91,18,91,0,0,448,0,0,3,6,4,13,0
8,0,42,6,9,90,36,0,0,0,0,1,0,328,0,103,0,0,103,19,103,0,0,485,0,0,5,4,6,14,0
8,0,42,6,9,90,36,0,0,0,0,0,0,353,0,111,0,0,111,20,111,0,0,485,0,0,5,4,6,14,0
8,0,44,3,9,90,36,1,0,0,0,0,0,383,0,121,0,0,121,20,121,0,0,484,0,0,5,2,6,15,0
8,0,44,3,9,90,36,1,0,0,0,0,0,395,0,125,0,0,125,20,125,0,0,484,0,0,5,2,6,16,0
8,0,43,3,9,90,36,1,0,0,0,0,1,407,0,129,0,0,129,20,129,0,0,484,0,0,5,2,6,16,0
8,0,43,3,9,90,35,1,0,0,0,1,1,421,0,133,0,0,133,21,133,1,0,524,0,0,5,2,6,16,0
7,0,41,2,9,90,34,1,0,0,0,1,1,436,0,137,0,0,137,23,137,2,0,564,0,0,5,2,6,16,0
7,0,44,2,9,90,33,1,0,0,0,1,1,451,0,141,0,0,141,25,141,3,0,604,0,0,5,2,6,16,0
7,0,45,1,9,90,32,1,0,0,0,1,0,466,0,145,0,0,145,27,145,4,0,644,0,0,5,1,6,16,0
7,0,46,1,9,90,31,1,0,0,0,0,0,473,0,147,0,0,147,28,147,4,0,684,0,0,5,1,6,16,0
7,0,45,0,9,90,30,1,0,0,0,0,0,479,0,149,0,0,149,28,149,4,0,724,0,0,5,0,6,16,0
7,0,46,0,9,90,29,1,0,0,0,1,0,479,0,149,0,0,149,28,149,4,0,764,0,0,5,0,6,16,0
7,0,46,0,9,90,29,2,0,0,0,1,0,480,0,149,0,0,149,29,149,4,0,764,0,0,5,0,6,15,0
6,0,46,0,9,90,27,2,0,0,0,1,0,481,0,149,0,0,149,30,149,4,0,844,0,0,5,0,6,15,0
5,0,46,0,9,90,24,2,0,0,0,1,0,482,0,149,0,0,149,31,149,4,0,964,0,0,5,0,6,15,0
5,0,45,0,9,90,24,2,0,0,0,3,0,483,0,149,0,0,149,32,149,4,0,964,0,0,5,0,6,15,0
5,0,43,0,9,90,22,2,0,0,0,3,0,486,0,149,0,0,149,35,149,4,0,1044,0,0,5,0,5,14,0
5,0,45,0,9,90,22,2,0,0,0,4,0,489,0,149,0,0,149,38,149,4,0,1044,0,0,5,0,5,14,0
5,0,45,0,9,90,21,2,0,0,0,4,0,271,0,88,0,0,88,6,88,1,0,811,0,0,5,0,5,13,0
5,0,46,0,9,90,18,2,0,0,0,1,0,275,0,88,0,0,88,10,88,1,0,931,0,0,4,0,4,13,0
3,0,46,0,9,90,17,2,0,0,0,1,0,276,0,88,0,0,88,11,88,1,0,956,0,0,4,0,4,13,0
3,0,46,0,9,90,17,2,0,0,0,1,0,277,0,88,0,0,88,12,88,1,0,956,0,0,4,0,4,13,0
3,0,45,0,9,90,16,2,0,0,0,1,0,278,0,88,0,0,88,13,88,1,0,996,0,0,4,0,4,13,0
3,0,44,0,9,90,15,2,0,0,0,1,0,279,0,88,0,0,88,14,88,1,0,1036,0,0,4,0,4,14,0
1,0,44,0,9,90,14,2,0,0,0,1,0,280,0,88,0,0,88,15,88,1,0,1076,0,0,4,0,4,14,0
1,0,47,0,9,90,13,2,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1116,0,0,4,0,4,14,0
1,0,48,0,9,90,13,3,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1116,0,0,4,0,4,15,0
1,0,47,0,9,90,13,4,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1116,0,0,4,0,4,15,0
1,0,47,0,9,90,12,4,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1156,0,0,4,0,4,15,0
1,0,46,0,9,90,12,4,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1156,0,0,4,0,4,14,0
1,0,48,0,9,90,12,4,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1156,0,0,4,0,4,14,0
1,0,51,0,9,90,12,4,0,0,0,0,0,281,0,88,0,0,88,16,88,1,0,1156,0,0,4,0,4,14,0
1,0,51,0,9,90,12,4,0,0,0,1,0,281,0,88,0,0,88,16,88,1,0,1156,0,0,4,0,4,13,0
1,0,52,0,9,90,11,4,0,0,0,1,0,282,0,88,0,0,88,17,88,1,0,1196,0,0,4,0,4,13,0
1,0,54,0,9,90,10,4,0,0,0,1,0,92,0,30,0,0,30,2,30,0,0,911,0,0,4,0,4,13,0
1,0,53,0,9,90,10,4,0,0,0,1,0,93,0,30,0,0,30,3,30,0,0,911,0,0,4,0,4,12,0
1,0,53,0,9,90,10,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,911,0,0,4,0,4,11,0
1,0,54,0,9,90,10,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,911,0,0,4,0,4,11,0
1,0,56,0,9,90,10,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,911,0,0,4,0,4,11,0
1,0,58,0,9,90,10,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,911,0,0,4,0,4,11,0
1,0,60,0,9,90,10,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,911,0,0,4,0,4,11,0
0,0,61,0,9,90,10,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,911,0,0,4,0,4,10,0
0,0,60,0,9,90,9,4,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,61,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,61,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,61,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,62,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,64,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,11,0
0,0,63,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,11,0
0,0,63,0,9,90,9,6,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,11,0
0,0,64,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,11,0
0,0,66,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,66,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,65,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,65,0,9,90,9,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,951,0,0,4,0,4,10,0
0,0,66,0,9,90,8,5,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,991,0,0,4,0,4,10,0
0,0,66,0,9,90,8,5,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,691,0,0,4,0,4,10,0
0,0,66,0,9,90,7,5,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,731,0,0,4,0,4,9,0
