T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,24,22,9,90,50,0,0,0,0,4,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0
16,0,24,20,9,90,50,0,0,0,0,3,0,16,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,24,21,9,90,50,0,0,0,0,4,0,19,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,24,20,9,90,50,0,0,0,0,3,0,23,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,26,16,9,90,50,0,0,0,0,4,0,26,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,2,0
15,0,26,14,9,90,50,0,0,0,0,4,0,30,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,2,0
14,0,26,14,9,90,50,0,0,0,0,3,0,34,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,2,0
14,0,27,15,9,90,50,0,0,0,0,3,0,37,0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,2,0
12,0,26,15,9,90,50,0,0,0,0,2,0,40,0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,3,0
12,0,25,15,9,90,50,0,0,0,0,3,0,42,0,0,4,0,0,38,0,0,0,0,0,0,0,0,0,3,0
12,0,26,15,9,90,50,0,0,0,0,2,0,45,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,3,0
10,0,26,14,9,90,50,0,0,0,0,1,0,47,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,4,0
9,0,25,13,9,90,50,0,0,0,0,4,0,48,0,0,4,0,0,44,0,0,0,0,0,0,0,0,0,4,0
8,0,27,12,9,90,50,0,0,0,0,4,0,52,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,4,0
8,0,26,12,9,90,50,0,0,0,0,4,0,56,0,0,4,0,0,52,0,0,0,0,0,0,0,0,0,5,0
7,0,26,13,9,90,50,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
7,0,27,12,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0
7,0,28,12,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0
7,0,27,13,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0
7,0,27,12,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0
7,0,27,10,9,90,50,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0
5,0,26,9,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0
4,0,27,8,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0
4,0,27,6,9,90,50,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0
4,0,27,6,9,90,50,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0
3,0,27,6,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0
3,0,28,6,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0
3,0,26,5,9,90,50,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0
3,0,26,5,9,90,50,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0
3,0,26,5,9,90,50,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0
3,0,25,5,9,90,50,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0
3,0,24,5,9,90,50,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0
3,0,25,5,9,90,50,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0
3,0,25,5,9,90,50,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0
3,0,25,5,9,90,50,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0
3,0,25,4,9,90,50,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0
3,0,25,5,9,90,50,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0
3,0,25,5,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
3,0,26,5,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
3,0,26,5,9,90,49,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,7,0
3,0,26,5,9,90,48,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,80,0,0,0,0,0,7,0
3,0,26,5,9,90,48,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,80,0,0,0,0,0,7,0
2,0,25,5,9,90,48,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,80,0,0,0,0,0,7,0
2,0,25,5,9,90,47,0,0,0,0,1,0,45,0,2,0,0,2,39,2,0,0,119,0,0,0,1,0,7,0
2,0,25,4,9,90,47,0,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,119,0,0,0,1,0,7,0
2,0,24,3,9,90,47,0,0,0,0,0,0,64,0,8,0,0,8,40,8,0,0,118,0,0,0,1,0,7,0
2,0,23,3,9,90,47,0,0,0,0,0,0,70,0,10,0,0,10,40,10,0,0,118,0,0,0,1,0,7,0
2,0,23,3,9,90,46,0,0,0,0,0,0,76,0,12,0,0,12,40,12,0,0,158,0,0,0,1,0,7,0
2,0,23,3,9,90,46,0,0,0,0,0,0,82,0,14,0,0,14,40,14,0,0,158,0,0,0,1,0,7,0
1,0,24,2,9,90,45,0,0,0,0,0,0,88,0,16,0,0,16,40,16,0,0,198,0,0,0,1,0,7,0
1,0,24,1,9,90,44,0,0,0,0,0,0,39,0,11,0,0,11,6,11,0,0,172,0,0,0,1,0,7,0
1,0,25,1,9,90,43,0,0,0,0,0,0,45,0,13,0,0,13,6,13,0,0,212,0,0,0,1,0,7,0
1,0,25,1,9,90,43,0,0,0,0,0,0,51,0,15,0,0,15,6,15,0,0,212,0,0,0,1,0,6,0
1,0,26,1,9,90,43,0,0,0,0,0,0,57,0,17,0,0,17,6,17,0,0,212,0,0,0,1,0,7,0
1,0,26,1,9,90,42,0,0,0,0,0,0,63,0,19,0,0,19,6,19,0,0,252,0,0,0,1,0,8,0
1,0,27,0,9,90,42,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,252,0,0,0,0,0,8,0
1,0,28,0,9,90,41,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,277,0,0,0,0,0,8,0
1,0,28,0,9,90,41,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,277,0,0,0,0,0,8,0
1,0,28,0,9,90,40,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,317,0,0,0,0,0,8,0
1,0,28,0,9,90,40,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,317,0,0,0,0,0,8,0
1,0,28,0,9,90,40,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,317,0,0,0,0,0,8,0
1,0,28,0,9,90,38,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,397,0,0,0,0,0,8,0
1,0,28,0,9,90,37,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,437,0,0,0,0,0,8,0
1,0,30,0,9,90,37,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,437,0,0,0,0,0,9,0
1,0,30,0,9,90,37,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,437,0,0,0,0,0,9,0
1,0,29,0,9,90,36,0,0,0,0,0,0,69,0,21,0,0,21,6,21,0,0,477,0,0,0,0,0,8,0
1,0,28,0,9,90,35,0,0,0,0,1,0,69,0,21,0,0,21,6,21,0,0,517,0,0,0,0,0,8,0
1,0,28,0,9,90,35,0,0,0,0,1,0,70,0,21,0,0,21,7,21,0,0,517,0,0,0,0,0,8,0
1,0,28,0,9,90,34,0,0,0,0,1,0,71,0,21,0,0,21,8,21,0,0,557,0,0,0,0,0,9,0
1,0,29,0,9,90,33,0,0,0,0,1,0,72,0,21,0,0,21,9,21,0,0,597,0,0,0,0,0,9,0
1,0,29,0,9,90,33,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,597,0,0,0,0,0,9,0
1,0,30,0,9,90,32,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,637,0,0,0,0,0,9,0
1,0,31,0,9,90,32,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,637,0,0,0,0,0,9,0
1,0,31,0,9,90,31,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,677,0,0,0,0,0,10,0
1,0,31,0,9,90,31,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,677,0,0,0,0,0,10,0
0,0,31,0,9,90,31,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,677,0,0,0,0,0,10,0
0,0,31,0,9,90,31,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,677,0,0,0,0,0,11,0
0,0,30,0,9,90,31,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,677,0,0,0,0,0,11,0
0,0,31,0,9,90,29,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,757,0,0,0,0,0,11,0
0,0,32,0,9,90,27,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,837,0,0,0,0,0,11,0
0,0,32,0,9,90,26,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,877,0,0,0,0,0,10,0
0,0,32,0,9,90,25,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,917,0,0,0,0,0,10,0
0,0,33,0,9,90,24,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,957,0,0,0,0,0,11,0
0,0,32,0,9,90,23,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,997,0,0,0,0,0,11,0
0,0,33,0,9,90,23,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,997,0,0,0,0,0,12,0
0,0,32,0,9,90,23,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,997,0,0,0,0,0,12,0
0,0,31,0,9,90,21,0,0,0,0,0,0,73,0,21,0,0,21,10,21,0,0,1077,0,0,0,0,0,13,0
