T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,25,28,9,90,50,0,0,0,0,1,0,19,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,4,0
16,0,26,28,9,90,50,0,0,0,0,2,0,20,1,0,14,1,0,4,0,0,0,0,0,0,0,0,0,4,0
15,0,25,29,9,90,50,0,0,0,0,3,0,22,1,0,14,1,0,6,0,0,0,0,0,0,0,0,0,5,0
15,0,24,29,9,90,50,0,0,0,0,4,0,25,1,0,14,1,0,9,0,0,0,0,0,0,0,0,0,5,0
15,0,24,30,9,90,50,0,0,0,0,3,0,29,1,0,14,1,0,13,0,0,0,0,0,0,0,0,0,5,0
15,0,25,30,9,90,50,0,0,0,0,3,0,32,1,0,14,1,0,16,0,0,0,0,0,0,0,0,0,5,0
15,0,25,27,9,90,50,0,0,0,0,3,0,35,1,0,14,1,0,19,0,0,0,0,0,0,0,0,0,5,0
14,0,26,26,9,90,50,0,0,0,0,3,0,38,1,0,14,1,0,22,0,0,0,0,0,0,0,0,0,5,0
14,0,26,26,9,90,50,0,0,0,0,3,0,41,1,0,14,1,0,25,0,0,0,0,0,0,0,0,0,5,0
14,0,26,26,9,90,50,0,0,0,0,3,0,44,1,0,14,1,0,28,0,0,0,0,0,0,0,0,0,5,0
14,0,26,26,9,90,50,0,0,0,0,3,0,47,1,0,14,1,0,31,0,0,0,0,0,0,0,0,0,6,0
13,0,25,25,9,90,50,0,0,0,0,2,0,50,1,0,14,1,0,34,0,0,0,0,0,0,0,0,0,6,0
12,0,24,23,9,90,50,0,0,0,0,2,0,52,1,0,14,1,0,36,0,0,0,0,0,0,0,0,0,6,0
12,0,25,23,9,90,50,0,0,0,0,1,0,54,1,0,14,1,0,38,0,0,0,0,0,0,0,0,0,6,0
12,0,26,23,9,90,50,0,0,0,0,0,0,55,1,0,14,1,0,39,0,0,0,0,0,0,0,0,0,7,0
11,0,26,23,9,90,50,0,0,0,0,1,0,55,1,0,14,1,0,39,0,0,0,0,0,0,0,0,0,8,0
10,0,26,23,9,90,49,0,0,0,0,2,0,56,1,0,14,1,0,40,0,0,0,40,0,0,0,0,0,9,0
10,0,27,24,9,90,49,0,0,0,0,3,0,58,1,0,14,1,0,42,0,0,0,40,0,0,0,0,0,10,0
10,0,28,23,9,90,49,0,0,0,0,4,0,10,0,0,1,0,0,9,0,0,0,26,0,0,0,0,0,10,0
9,0,28,19,9,90,49,0,0,0,0,3,0,14,0,0,1,0,0,13,0,0,0,26,0,0,0,0,0,10,0
9,0,27,20,9,90,48,0,0,0,0,3,0,17,0,0,1,0,0,16,0,0,0,66,0,0,0,0,0,9,0
9,0,26,20,9,90,48,0,0,0,0,4,0,8,0,2,0,0,2,2,2,0,0,36,0,0,0,2,0,8,0
9,0,26,20,9,90,48,0,0,0,0,3,0,18,0,4,0,0,4,6,4,0,0,36,0,0,1,1,0,8,0
9,0,27,18,9,90,48,0,0,0,0,3,0,27,0,6,0,0,6,9,6,0,0,36,0,0,0,1,0,8,0
9,0,28,19,9,90,48,0,0,0,0,2,0,9,0,3,0,0,3,0,3,0,0,14,0,0,0,1,0,9,0
7,0,28,18,9,90,48,0,0,0,0,0,0,17,0,5,0,0,5,2,5,0,0,14,0,0,0,1,0,9,0
7,0,28,18,9,90,48,0,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,14,0,0,0,1,0,9,0
6,0,29,19,9,90,47,0,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,54,0,0,0,1,0,9,0
6,0,29,19,9,90,47,0,0,0,0,0,0,47,0,15,0,0,15,2,15,0,0,52,0,0,0,3,0,11,0
6,0,31,19,9,90,47,0,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,51,0,0,1,3,1,10,0
5,0,32,20,9,90,47,0,0,0,0,0,0,77,0,25,0,0,25,2,25,0,0,51,0,0,2,2,1,11,0
5,0,32,20,9,90,47,0,0,0,0,1,0,83,0,27,0,0,27,2,27,0,0,51,0,0,2,1,2,10,0
5,0,31,17,9,90,47,0,0,0,0,1,0,90,0,29,0,0,29,3,29,0,0,51,0,0,2,1,3,10,0
5,0,30,15,9,90,46,0,0,0,0,1,0,51,0,17,0,0,17,0,17,0,0,59,0,0,2,1,3,10,0
5,0,30,15,9,90,46,0,0,0,0,1,0,70,0,23,0,0,23,1,23,0,0,57,0,0,2,3,3,11,0
5,0,31,15,9,90,45,0,0,0,0,0,0,89,0,29,0,0,29,2,29,0,0,96,0,0,2,3,3,11,0
5,0,29,15,9,90,45,0,0,0,0,0,0,107,0,35,0,0,35,2,35,0,0,96,0,0,2,2,3,10,0
5,0,29,13,9,90,45,0,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,95,0,0,2,3,3,11,0
5,0,28,12,9,90,45,0,0,0,0,0,0,143,0,47,0,0,47,2,47,0,0,94,0,0,2,3,3,11,0
5,0,28,10,9,90,44,0,0,0,0,0,0,161,0,53,0,0,53,2,53,0,0,119,0,0,2,1,3,11,0
4,0,28,10,9,90,42,0,0,0,0,0,0,173,0,57,0,0,57,2,57,0,0,188,0,0,2,2,3,11,0
4,0,29,10,9,90,42,0,0,0,0,0,0,191,0,63,0,0,63,2,63,0,0,187,0,0,2,3,3,11,0
4,0,30,9,9,90,42,0,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,114,0,0,3,2,3,12,0
4,0,29,8,9,90,41,0,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,154,0,0,3,2,4,11,0
4,0,29,7,9,90,41,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,152,0,0,3,2,4,10,0
4,0,29,5,9,90,41,0,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,151,0,0,3,2,4,10,0
4,0,29,5,9,90,39,0,0,0,0,0,0,165,0,55,0,0,55,0,55,0,0,231,0,0,3,2,4,10,0
4,0,30,5,9,90,38,0,0,0,0,0,0,171,0,57,0,0,57,0,57,0,0,271,0,0,4,1,4,10,0
4,0,30,5,9,90,36,0,0,0,0,0,0,183,0,61,0,0,61,0,61,0,0,350,0,0,4,2,5,10,0
4,0,31,5,9,90,34,0,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,429,0,0,4,2,5,10,0
4,0,31,5,9,90,33,0,0,0,0,0,0,213,0,71,0,0,71,0,71,0,0,467,0,0,4,2,5,10,0
4,0,31,4,9,90,33,0,0,0,0,0,0,225,0,75,0,0,75,0,75,0,0,467,0,0,4,2,5,10,0
4,0,31,3,9,90,33,0,0,0,0,0,0,237,0,79,0,0,79,0,79,0,0,466,0,0,4,1,5,10,0
4,0,32,3,9,90,32,0,0,0,0,1,0,243,0,81,0,0,81,0,81,0,0,506,0,0,3,1,5,10,0
4,0,34,3,9,90,30,0,0,0,0,2,0,250,0,83,0,0,83,1,83,0,0,585,0,0,4,1,5,10,0
4,0,34,4,9,90,30,0,0,0,0,2,0,258,0,85,0,0,85,3,85,0,0,584,0,0,4,1,5,10,0
4,0,34,4,9,90,29,0,0,0,0,2,0,272,0,89,0,0,89,5,89,0,0,623,0,0,4,2,5,10,0
4,0,35,3,9,90,27,0,0,0,0,1,0,286,0,93,0,0,93,7,93,0,0,703,0,0,4,2,5,10,0
3,0,35,3,9,90,27,0,0,0,0,0,0,299,0,97,0,0,97,8,97,0,0,703,0,0,4,2,5,10,0
3,0,35,3,9,90,26,0,0,0,0,0,0,317,0,103,0,0,103,8,103,0,0,742,0,0,4,3,5,11,0
3,0,35,3,9,90,26,0,0,0,0,0,0,335,0,109,0,0,109,8,109,0,0,742,0,0,4,3,5,11,0
3,0,35,3,9,90,25,0,0,0,0,0,0,183,0,60,0,0,60,3,60,0,0,529,0,0,5,2,5,11,0
3,0,36,3,9,90,25,0,0,0,0,0,0,201,0,66,0,0,66,3,66,0,0,528,0,0,5,3,6,11,0
3,0,34,3,9,90,25,0,0,0,0,0,0,213,0,70,0,0,70,3,70,0,0,528,0,0,5,2,6,10,0
3,0,36,2,9,90,25,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,300,0,0,6,0,7,10,0
3,0,36,2,9,90,23,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,380,0,0,6,0,7,11,0
3,0,37,1,9,90,23,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,380,0,0,5,0,7,10,1
3,0,36,1,9,90,23,0,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,380,0,0,5,0,7,10,1
3,0,35,0,9,90,23,0,0,0,0,1,0,96,0,32,0,0,32,0,32,0,0,379,0,0,5,0,7,9,1
3,0,34,0,9,90,23,1,0,0,0,1,0,97,0,32,0,0,32,1,32,0,0,379,0,0,5,0,7,9,1
3,0,34,0,9,90,31,1,0,0,0,1,0,98,0,32,0,0,32,2,32,0,0,379,0,0,4,0,6,9,0
3,0,33,0,9,90,30,1,0,0,0,1,0,99,0,32,0,0,32,3,32,0,0,419,0,0,4,0,6,9,0
3,0,33,0,9,90,30,1,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,419,0,0,4,0,6,9,0
3,0,34,0,9,90,29,1,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,459,0,0,4,0,6,9,0
3,0,35,0,9,90,28,1,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,499,0,0,4,0,6,9,0
3,0,34,0,9,90,28,1,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,499,0,0,4,0,6,9,0
3,0,34,0,9,90,28,1,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,499,0,0,4,0,6,10,0
2,0,36,0,9,90,28,1,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,499,0,0,4,0,6,10,0
2,0,35,0,9,90,28,1,0,0,0,1,0,100,0,32,0,0,32,4,32,0,0,499,0,0,4,0,6,10,0
2,0,34,0,9,90,27,1,0,0,0,1,0,101,0,32,0,0,32,5,32,0,0,539,0,0,4,0,6,9,0
2,0,33,0,9,90,26,1,0,0,0,1,0,102,0,32,0,0,32,6,32,0,0,579,0,0,4,0,6,9,0
2,0,33,0,9,90,26,1,0,0,0,1,0,103,0,32,0,0,32,7,32,0,0,579,0,0,4,0,6,9,0
2,0,35,0,9,90,26,1,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,352,0,0,4,0,6,9,0
2,0,34,0,9,90,26,1,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,352,0,0,4,0,6,9,0
2,0,34,0,9,90,26,1,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,352,0,0,4,0,6,9,0
2,0,34,0,9,90,26,1,0,0,0,2,0,43,0,14,0,0,14,1,14,0,0,352,0,0,4,0,6,9,0
