T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,23,23,9,90,31,0,0,0,0,2,1,1213,38,324,99,35,324,69,324,0,0,704,0,0,7,12,8,5,0
17,0,23,22,9,90,30,0,0,0,0,1,1,1313,38,356,99,35,356,72,356,1,0,739,0,0,6,15,8,6,0
17,0,22,20,9,90,30,0,0,0,0,1,1,1388,38,380,99,35,380,74,380,2,0,739,0,0,7,10,8,5,0
17,0,22,17,9,90,29,0,0,0,0,2,1,1451,38,400,99,35,400,76,400,3,0,778,0,0,6,7,9,5,0
17,0,23,15,9,90,28,1,0,0,0,2,1,1491,38,412,99,35,412,79,412,4,0,816,0,0,8,5,10,5,0
17,0,23,14,9,90,28,1,0,0,0,2,2,1531,38,424,99,35,424,82,424,5,0,815,0,0,8,6,10,5,0
17,0,23,12,9,90,27,1,0,0,0,2,2,927,4,293,24,4,293,16,293,0,0,624,0,0,8,7,10,5,0
16,0,24,8,9,90,26,1,0,0,0,2,2,969,4,305,24,4,305,20,305,2,0,664,0,0,8,4,10,5,0
16,0,23,7,9,90,26,2,0,0,0,1,1,993,4,311,24,4,311,24,311,4,0,664,0,0,8,2,10,6,0
16,0,23,8,9,90,25,2,0,0,0,2,1,1008,4,315,24,4,315,26,315,5,0,703,0,0,8,2,10,6,0
16,0,23,7,9,90,23,2,0,0,0,4,1,1030,4,321,24,4,321,29,321,6,0,782,0,0,8,3,10,6,0
16,0,22,6,9,90,23,2,0,0,0,3,1,1054,4,327,24,4,327,34,327,7,0,782,0,0,8,2,10,6,0
16,0,22,4,9,90,23,2,0,0,0,3,1,1071,4,331,24,4,331,38,331,8,0,782,0,0,8,0,10,6,0
16,0,21,4,9,90,23,2,0,0,0,3,0,1076,4,331,24,4,331,42,331,9,0,782,0,0,6,0,9,5,0
16,0,21,4,9,90,23,2,0,0,0,3,0,545,0,177,5,0,177,8,177,1,0,529,0,0,6,0,9,5,0
16,0,22,4,9,90,22,2,0,0,0,4,0,548,0,177,5,0,177,11,177,1,0,569,0,0,6,0,9,5,0
16,0,22,4,9,90,21,2,0,0,0,4,0,552,0,177,5,0,177,15,177,1,0,609,0,0,6,0,9,5,0
15,0,21,4,9,90,21,2,0,0,0,4,0,556,0,177,5,0,177,19,177,1,0,609,0,0,5,0,8,5,0
14,0,22,4,9,90,21,2,0,0,0,3,1,560,0,177,5,0,177,23,177,1,0,609,0,0,5,0,8,6,0
14,0,21,3,9,90,20,2,0,0,0,3,1,565,0,177,5,0,177,27,177,2,0,649,0,0,5,0,8,6,0
13,0,23,3,9,90,20,3,0,0,0,3,1,570,0,177,5,0,177,31,177,3,0,649,0,0,5,0,8,6,0
11,0,23,2,9,90,20,3,0,0,0,4,1,575,0,177,5,0,177,35,177,4,0,649,0,0,5,0,8,6,0
10,0,22,2,9,90,20,5,0,0,0,3,1,581,0,177,5,0,177,40,177,5,0,649,0,0,5,0,8,7,0
10,0,22,2,9,90,20,5,0,0,0,3,1,586,0,177,5,0,177,44,177,6,0,649,0,0,5,0,8,7,0
10,0,21,2,9,90,19,5,0,0,0,3,1,591,0,177,5,0,177,48,177,7,0,689,0,0,5,0,8,7,0
10,0,20,1,9,90,19,7,0,0,0,2,1,596,0,177,5,0,177,52,177,8,0,689,0,0,5,0,7,7,0
10,0,21,1,9,90,17,7,0,0,0,1,0,600,0,177,5,0,177,55,177,9,0,764,0,0,5,0,7,8,0
10,0,21,1,9,90,16,7,0,0,0,1,0,601,0,177,5,0,177,56,177,9,0,804,0,0,5,0,7,8,0
10,0,21,1,9,90,16,7,0,0,0,1,0,602,0,177,5,0,177,57,177,9,0,804,0,0,5,0,7,8,0
10,0,21,0,9,90,16,7,0,0,0,0,0,603,0,177,5,0,177,58,177,9,0,804,0,0,5,0,7,8,0
10,0,20,0,9,90,15,7,0,0,0,1,0,603,0,177,5,0,177,58,177,9,0,844,0,0,5,0,7,7,0
10,0,20,0,9,90,15,7,0,0,0,1,0,604,0,177,5,0,177,59,177,9,0,844,0,0,5,0,6,7,0
10,0,20,0,9,90,15,7,0,0,0,1,0,605,0,177,5,0,177,60,177,9,0,844,0,0,5,0,6,7,0
10,0,20,0,9,90,14,7,0,0,0,1,0,606,0,177,5,0,177,61,177,9,0,884,0,0,5,0,6,7,0
9,0,20,0,9,90,14,6,0,0,0,1,0,607,0,177,5,0,177,62,177,9,0,884,0,0,5,0,6,7,0
9,0,19,0,9,90,14,6,0,0,0,1,0,608,0,177,5,0,177,63,177,9,0,884,0,0,5,0,6,6,0
9,0,19,0,9,90,14,6,0,0,0,1,0,609,0,177,5,0,177,64,177,9,0,884,0,0,5,0,6,6,0
8,0,20,0,9,90,14,6,0,0,0,2,0,610,0,177,5,0,177,65,177,9,0,884,0,0,5,0,6,6,0
7,0,21,0,9,90,14,6,0,0,0,1,1,302,0,96,0,0,96,14,96,0,0,628,0,0,5,0,6,6,0
7,0,21,0,9,90,14,7,0,0,0,1,1,305,0,96,0,0,96,16,96,1,0,628,0,0,5,0,6,6,0
7,0,21,0,9,90,14,7,0,0,0,1,1,308,0,96,0,0,96,18,96,2,0,628,0,0,5,0,6,6,0
7,0,20,0,9,90,13,7,0,0,0,1,1,311,0,96,0,0,96,20,96,3,0,668,0,0,5,0,6,6,0
7,0,19,0,9,90,13,7,0,0,0,1,1,314,0,96,0,0,96,22,96,4,0,668,0,0,5,0,6,5,0
7,0,18,0,9,90,13,7,0,0,0,1,1,317,0,96,0,0,96,24,96,5,0,668,0,0,4,0,5,4,0
7,0,19,0,9,90,13,7,0,0,0,1,1,320,0,96,0,0,96,26,96,6,0,668,0,0,4,0,5,4,0
7,0,19,0,9,90,13,7,0,0,0,0,1,323,0,96,0,0,96,28,96,7,0,668,0,0,4,0,5,4,0
7,0,19,0,9,90,12,7,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,708,0,0,4,0,5,4,0
6,0,19,0,9,90,10,8,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,773,0,0,4,0,5,4,0
6,0,18,0,9,90,9,8,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,20,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,21,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,21,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,20,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,18,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,17,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,3,0
6,0,17,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,5,0
6,0,17,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,5,0
6,0,17,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,5,0
6,0,17,0,9,90,9,9,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,5,0
5,0,17,0,9,90,9,10,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,5,0
5,0,17,0,9,90,9,10,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,813,0,0,3,0,5,5,0
5,0,17,0,9,90,7,11,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,893,0,0,3,0,5,5,0
5,0,17,0,9,90,6,11,0,0,0,0,0,325,0,96,0,0,96,29,96,8,0,918,0,0,3,0,5,5,0
5,0,17,0,9,90,6,13,0,0,0,1,0,325,0,96,0,0,96,29,96,8,0,918,0,0,3,0,5,5,0
5,0,17,0,9,90,6,15,0,0,0,1,0,326,0,96,0,0,96,30,96,8,0,918,0,0,3,0,5,5,0
5,0,17,0,9,90,6,14,0,0,0,1,0,327,0,96,0,0,96,31,96,8,0,918,0,0,3,0,5,5,0
5,0,17,0,9,90,6,15,0,0,0,1,0,328,0,96,0,0,96,32,96,8,0,918,0,0,3,0,5,5,0
