T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,8,9,90,50,0,7,3,0,8,0,278,41,0,161,28,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,4,3,0,7,0,313,51,0,171,35,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,2,3,0,6,0,338,58,0,178,39,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,1,3,0,6,0,356,63,0,183,41,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,0,3,0,6,0,371,67,0,187,42,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,0,1,0,6,0,383,70,0,190,42,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,0,1,0,5,0,391,71,0,191,42,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,27,7,9,90,50,0,0,2,0,4,0,398,72,0,192,42,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,27,5,9,90,50,0,0,2,0,4,0,406,74,0,194,42,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,27,5,9,90,50,0,0,2,0,3,0,414,76,0,196,42,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,27,5,9,90,50,0,0,1,0,4,0,141,22,0,88,5,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,26,5,9,90,50,0,0,1,0,5,0,147,23,0,89,5,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,26,4,9,90,50,0,0,1,0,7,0,154,24,0,90,5,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,26,3,9,90,48,0,0,1,0,8,0,163,25,0,91,5,0,42,0,0,0,80,0,0,0,0,0,6,0
20,0,27,3,9,90,48,0,0,1,0,11,0,173,26,0,92,5,0,50,0,0,0,80,0,0,0,0,0,6,0
20,0,27,2,9,90,48,0,0,1,0,12,0,186,27,0,93,5,0,61,0,0,0,80,0,0,0,0,0,6,0
20,0,28,1,9,90,48,0,0,1,0,12,0,200,28,0,94,5,0,73,0,0,0,80,0,0,0,0,0,6,0
20,0,28,1,9,90,48,0,0,1,0,13,0,214,29,0,95,5,0,85,0,0,0,80,0,0,0,0,0,6,0
20,0,29,1,9,90,48,0,0,1,0,15,0,229,30,0,96,5,0,98,0,0,0,80,0,0,0,0,0,6,0
19,0,32,1,9,90,48,0,0,0,0,16,0,246,31,0,97,5,0,113,0,0,0,80,0,0,0,0,0,7,0
18,0,31,0,9,90,48,0,0,0,0,16,0,262,31,0,97,5,0,129,0,0,0,80,0,0,0,0,0,7,0
18,0,32,0,9,90,48,0,0,0,0,16,0,278,31,0,97,5,0,145,0,0,0,80,0,0,0,0,0,8,0
17,0,32,0,9,90,48,0,0,0,0,15,0,294,31,0,97,5,0,161,0,0,0,80,0,0,0,0,0,8,0
17,0,31,0,9,90,48,0,0,0,0,15,0,309,31,0,97,5,0,176,0,0,0,80,0,0,0,0,0,7,0
17,0,31,0,9,90,48,0,0,0,0,13,0,324,31,0,97,5,0,191,0,0,0,80,0,0,0,0,0,7,0
16,0,32,0,9,90,48,0,0,0,0,13,0,337,31,0,97,5,0,204,0,0,0,80,0,0,0,0,0,7,0
16,0,33,0,9,90,44,0,0,0,0,9,0,350,31,0,97,5,0,217,0,0,0,240,0,0,0,0,0,8,0
16,0,32,0,9,90,44,0,0,0,0,10,0,359,31,0,97,5,0,226,0,0,0,240,0,0,0,0,0,8,0
15,0,33,0,9,90,43,0,0,0,0,9,0,369,31,0,97,5,0,236,0,0,0,280,0,0,0,0,0,9,0
15,0,32,0,9,90,42,0,0,0,0,7,0,378,31,0,97,5,0,245,0,0,0,320,0,0,0,0,0,8,0
12,0,32,0,9,90,42,0,0,0,0,6,0,385,31,0,97,5,0,252,0,0,0,320,0,0,0,0,0,8,0
12,0,31,0,9,90,41,0,0,0,0,5,0,391,31,0,97,5,0,258,0,0,0,360,0,0,0,0,0,8,0
12,0,31,0,9,90,41,0,0,0,0,6,0,396,31,0,97,5,0,263,0,0,0,360,0,0,0,0,0,8,0
11,0,30,0,9,90,40,0,0,0,0,7,0,402,31,0,97,5,0,269,0,0,0,400,0,0,0,0,0,8,0
11,0,30,0,9,90,39,0,0,0,0,6,0,409,31,0,97,5,0,276,0,0,0,440,0,0,0,0,0,8,0
11,0,30,0,9,90,39,0,0,0,0,6,0,415,31,0,97,5,0,282,0,0,0,440,0,0,0,0,0,8,0
11,0,30,0,9,90,39,0,0,0,0,6,0,421,31,0,97,5,0,288,0,0,0,440,0,0,0,0,0,8,0
11,0,30,0,9,90,38,0,0,0,0,5,0,427,31,0,97,5,0,294,0,0,0,480,0,0,0,0,0,8,0
11,0,31,0,9,90,37,0,0,0,0,5,0,432,31,0,97,5,0,299,0,0,0,520,0,0,0,0,0,8,0
11,0,31,0,9,90,37,0,0,0,0,5,0,437,31,0,97,5,0,304,0,0,0,520,0,0,0,0,0,9,0
11,0,31,0,9,90,36,0,0,0,0,5,0,442,31,0,97,5,0,309,0,0,0,560,0,0,0,0,0,9,0
11,0,32,0,9,90,34,0,0,0,0,5,0,447,31,0,97,5,0,314,0,0,0,640,0,0,0,0,0,9,0
11,0,32,0,9,90,33,0,0,0,0,6,0,452,31,0,97,5,0,319,0,0,0,680,0,0,0,0,0,9,0
11,0,33,0,9,90,31,0,0,0,0,6,0,458,31,0,97,5,0,325,0,0,0,745,0,0,0,0,0,9,0
11,0,34,0,9,90,29,0,0,0,0,7,0,464,31,0,97,5,0,331,0,0,0,795,0,0,0,0,0,9,0
10,0,35,0,9,90,27,0,0,0,0,6,0,471,31,0,97,5,0,338,0,0,0,875,0,0,0,0,0,9,0
10,0,35,0,9,90,27,0,0,0,0,6,0,477,31,0,97,5,0,344,0,0,0,875,0,0,0,0,0,9,0
10,0,36,0,9,90,27,0,0,0,0,5,0,483,31,0,97,5,0,350,0,0,0,875,0,0,0,0,0,9,0
10,0,37,0,9,90,27,0,0,0,0,5,0,488,31,0,97,5,0,355,0,0,0,875,0,0,0,0,0,9,0
10,0,38,0,9,90,27,0,0,0,0,5,0,493,31,0,97,5,0,360,0,0,0,875,0,0,0,0,0,9,0
10,0,39,0,9,90,27,0,0,0,0,5,0,498,31,0,97,5,0,365,0,0,0,875,0,0,0,0,0,8,0
10,0,41,0,9,90,27,0,0,0,0,4,0,503,31,0,97,5,0,370,0,0,0,875,0,0,0,0,0,8,0
9,0,41,0,9,90,27,0,0,0,0,4,0,507,31,0,97,5,0,374,0,0,0,875,0,0,0,0,0,8,0
9,0,42,0,9,90,25,0,0,0,0,4,0,511,31,0,97,5,0,378,0,0,0,950,0,0,0,0,0,8,0
9,0,42,0,9,90,24,0,0,0,0,4,0,515,31,0,97,5,0,382,0,0,0,990,0,0,0,0,0,8,0
9,0,42,0,9,90,24,0,0,0,0,5,0,519,31,0,97,5,0,386,0,0,0,990,0,0,0,0,0,8,0
9,0,43,0,9,90,24,0,0,0,0,3,0,524,31,0,97,5,0,391,0,0,0,990,0,0,0,0,0,8,0
9,0,43,0,9,90,24,0,0,0,0,4,0,527,31,0,97,5,0,394,0,0,0,990,0,0,0,0,0,9,0
9,0,42,0,9,90,24,0,0,0,0,5,0,531,31,0,97,5,0,398,0,0,0,990,0,0,0,0,0,9,0
9,0,42,0,9,90,24,0,0,0,0,5,0,536,31,0,97,5,0,403,0,0,0,990,0,0,0,0,0,9,0
9,0,42,0,9,90,24,0,0,0,0,6,0,541,31,0,97,5,0,408,0,0,0,990,0,0,0,0,0,10,0
9,0,42,0,9,90,22,0,0,0,0,6,0,547,31,0,97,5,0,414,0,0,0,1055,0,0,0,0,0,10,0
9,0,42,0,9,90,22,0,0,0,0,6,0,553,31,0,97,5,0,420,0,0,0,1055,0,0,0,0,0,10,0
9,0,42,0,9,90,22,0,0,0,0,7,0,559,31,0,97,5,0,426,0,0,0,1055,0,0,0,0,0,10,0
8,0,43,0,9,90,22,0,0,0,0,7,0,566,31,0,97,5,0,433,0,0,0,1055,0,0,0,0,0,10,0
8,0,45,0,9,90,21,0,0,0,0,8,0,251,12,0,42,0,0,197,0,0,0,833,0,0,0,0,0,11,0
8,0,48,0,9,90,19,0,0,0,0,6,0,259,12,0,42,0,0,205,0,0,0,913,0,0,0,0,0,11,0
7,0,48,0,9,90,19,0,0,0,0,5,0,265,12,0,42,0,0,211,0,0,0,913,0,0,0,0,0,10,0
6,0,47,0,9,90,18,0,0,0,0,4,0,270,12,0,42,0,0,216,0,0,0,953,0,0,0,0,0,11,0
6,0,43,0,9,90,18,0,0,0,0,5,0,274,12,0,42,0,0,220,0,0,0,953,0,0,0,0,0,11,0
6,0,44,0,9,90,15,0,0,0,0,4,0,279,12,0,42,0,0,225,0,0,0,1073,0,0,0,0,0,11,0
6,0,43,0,9,90,15,0,0,0,0,4,0,283,12,0,42,0,0,229,0,0,0,1073,0,0,0,0,0,10,0
6,0,44,0,9,90,15,0,0,0,0,3,0,287,12,0,42,0,0,233,0,0,0,1073,0,0,0,0,0,10,0
6,0,44,0,9,90,15,0,0,0,0,6,0,290,12,0,42,0,0,236,0,0,0,1073,0,0,0,0,0,10,0
6,0,43,0,9,90,15,0,0,0,0,6,0,296,12,0,42,0,0,242,0,0,0,1073,0,0,0,0,0,9,0
6,0,43,0,9,90,14,0,0,0,0,5,0,302,12,0,42,0,0,248,0,0,0,1113,0,0,0,0,0,8,0
5,0,43,0,9,90,14,0,0,0,0,6,0,307,12,0,42,0,0,253,0,0,0,1113,0,0,0,0,0,9,0
5,0,43,0,9,90,14,0,0,0,0,5,0,313,12,0,42,0,0,259,0,0,0,1113,0,0,0,0,0,9,0
4,0,44,0,9,90,14,0,0,0,0,5,0,134,6,0,18,0,0,110,0,0,0,801,0,0,0,0,0,9,0
4,0,44,0,9,90,14,0,0,0,0,6,0,139,6,0,18,0,0,115,0,0,0,801,0,0,0,0,0,9,0
4,0,44,0,9,90,14,0,0,0,0,6,0,145,6,0,18,0,0,121,0,0,0,801,0,0,0,0,0,9,0
4,0,43,0,9,90,14,0,0,0,0,5,0,151,6,0,18,0,0,127,0,0,0,801,0,0,0,0,0,9,0
