T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,4,9,90,46,0,0,1,0,9,0,267,41,4,122,24,4,68,4,0,0,144,0,0,0,0,0,1,0
20,0,24,3,9,90,45,0,0,1,0,9,0,278,42,4,123,24,4,77,4,0,0,184,0,0,0,0,0,1,0
20,0,25,3,9,90,45,0,0,1,0,10,0,289,43,4,124,24,4,86,4,0,0,184,0,0,0,0,0,1,0
20,0,25,4,9,90,45,0,0,1,0,10,0,301,44,4,125,24,4,96,4,0,0,184,0,0,0,0,0,1,0
20,0,26,3,9,90,44,0,0,1,0,11,0,319,45,6,126,24,6,106,6,0,0,223,0,0,0,0,0,1,0
20,0,26,3,9,90,43,0,0,1,0,12,0,332,46,6,127,24,6,117,6,0,0,263,0,0,0,0,0,1,0
20,0,27,4,9,90,43,0,0,1,0,12,0,346,47,6,128,24,6,129,6,0,0,263,0,0,0,0,0,1,0
20,0,27,4,9,90,41,0,0,1,0,12,0,360,48,6,129,24,6,141,6,0,0,328,0,0,0,0,0,1,0
19,0,27,4,9,90,40,0,0,1,0,11,0,374,49,6,130,24,6,153,6,0,0,368,0,0,0,0,0,1,0
19,0,28,4,9,90,39,0,0,0,0,9,0,393,50,8,131,24,8,164,8,0,0,407,0,0,0,1,0,1,0
19,0,30,4,9,90,38,0,0,0,0,8,0,420,50,14,131,24,14,173,14,0,0,445,0,0,0,3,0,1,0
19,0,32,4,9,90,38,0,0,0,0,9,0,446,50,20,131,24,20,181,20,0,0,445,0,0,0,3,0,2,0
19,0,32,2,9,90,38,0,0,0,0,9,0,473,50,26,131,24,26,190,26,0,0,445,0,0,0,1,0,2,0
18,0,32,1,9,90,38,0,0,0,0,10,0,488,50,28,131,24,28,199,28,0,0,445,0,0,0,0,0,2,0
17,0,32,1,9,90,38,0,0,0,0,9,0,498,50,28,131,24,28,209,28,0,0,445,0,0,0,0,0,2,0
17,0,33,1,9,90,38,0,0,0,0,7,0,507,50,28,131,24,28,218,28,0,0,445,0,0,0,0,0,2,0
17,0,32,1,9,90,38,0,0,0,0,7,0,514,50,28,131,24,28,225,28,0,0,445,0,0,0,0,0,3,0
16,0,33,1,9,90,35,0,0,0,0,6,0,521,50,28,131,24,28,232,28,0,0,550,0,0,0,0,0,3,0
16,0,32,1,9,90,34,0,0,0,0,6,0,527,50,28,131,24,28,238,28,0,0,590,0,0,0,0,0,3,0
16,0,33,1,9,90,33,0,0,0,0,5,0,533,50,28,131,24,28,244,28,0,0,630,0,0,0,0,0,3,0
16,0,32,1,9,90,32,0,0,0,0,5,0,538,50,28,131,24,28,249,28,0,0,670,0,0,0,0,0,3,0
16,0,32,0,9,90,31,0,0,0,0,6,0,543,50,28,131,24,28,254,28,0,0,710,0,0,0,0,0,4,0
16,0,32,0,9,90,31,0,0,0,0,6,0,549,50,28,131,24,28,260,28,0,0,710,0,0,0,0,0,4,0
15,0,32,0,9,90,31,0,0,0,0,6,0,555,50,28,131,24,28,266,28,0,0,710,0,0,0,0,0,4,0
14,0,30,0,9,90,31,0,0,0,0,7,0,561,50,28,131,24,28,272,28,0,0,710,0,0,0,0,0,4,0
14,0,28,0,9,90,30,0,0,0,0,7,0,568,50,28,131,24,28,279,28,0,0,750,0,0,0,0,0,4,0
14,0,29,0,9,90,30,0,0,0,0,6,0,575,50,28,131,24,28,286,28,0,0,750,0,0,0,0,0,4,0
14,0,29,0,9,90,30,0,0,0,0,9,0,581,50,28,131,24,28,292,28,0,0,750,0,0,0,0,0,4,0
14,0,31,0,9,90,30,0,0,0,0,10,0,590,50,28,131,24,28,301,28,0,0,750,0,0,0,0,0,4,0
13,0,32,0,9,90,29,0,0,0,0,10,0,600,50,28,131,24,28,311,28,0,0,790,0,0,0,0,0,5,0
13,0,33,0,9,90,28,0,0,0,0,10,0,610,50,28,131,24,28,321,28,0,0,815,0,0,0,0,0,5,0
13,0,32,0,9,90,27,0,0,0,0,7,0,620,50,28,131,24,28,331,28,0,0,845,0,0,0,0,0,5,0
12,0,32,0,9,90,26,0,0,0,0,8,0,627,50,28,131,24,28,338,28,0,0,885,0,0,0,0,0,5,0
12,0,32,0,9,90,25,0,0,0,0,7,0,635,50,28,131,24,28,346,28,0,0,925,0,0,0,0,0,5,0
12,0,31,0,9,90,25,0,0,0,0,7,0,642,50,28,131,24,28,353,28,0,0,925,0,0,0,0,0,4,0
12,0,30,0,9,90,24,0,0,0,0,7,0,649,50,28,131,24,28,360,28,0,0,965,0,0,0,0,0,4,0
12,0,32,0,9,90,23,0,0,0,0,8,0,656,50,28,131,24,28,367,28,0,0,1005,0,0,0,0,0,4,0
12,0,33,0,9,90,21,0,0,0,0,8,0,664,50,28,131,24,28,375,28,0,0,1085,0,0,0,0,0,3,0
11,0,33,0,9,90,20,0,0,0,0,7,0,672,50,28,131,24,28,383,28,0,0,1125,0,0,0,0,0,3,0
9,0,34,0,9,90,20,0,0,0,0,7,0,250,10,16,41,2,16,149,16,0,0,843,0,0,0,0,0,3,0
9,0,34,0,9,90,20,0,0,0,0,8,0,257,10,16,41,2,16,156,16,0,0,843,0,0,0,0,0,3,0
9,0,34,0,9,90,20,0,0,0,0,9,0,265,10,16,41,2,16,164,16,0,0,843,0,0,0,0,0,3,0
8,0,31,0,9,90,18,0,0,0,0,9,0,274,10,16,41,2,16,173,16,0,0,923,0,0,0,0,0,3,0
8,0,32,0,9,90,17,0,0,0,0,8,0,283,10,16,41,2,16,182,16,0,0,963,0,0,0,0,0,3,0
8,0,33,0,9,90,17,0,0,0,0,8,0,82,2,4,9,0,4,59,4,0,0,658,0,0,0,0,0,3,0
8,0,33,0,9,90,17,0,0,0,0,8,0,90,2,4,9,0,4,67,4,0,0,658,0,0,0,0,0,3,0
8,0,33,0,9,90,17,0,0,0,0,6,0,98,2,4,9,0,4,75,4,0,0,658,0,0,0,0,0,3,0
6,0,34,0,9,90,17,0,0,0,0,7,0,104,2,4,9,0,4,81,4,0,0,658,0,0,0,0,0,3,0
5,0,36,0,9,90,17,0,0,0,0,6,0,111,2,4,9,0,4,88,4,0,0,658,0,0,0,0,0,3,0
3,0,36,0,9,90,16,0,0,0,0,6,0,117,2,4,9,0,4,94,4,0,0,698,0,0,0,0,0,3,0
3,0,36,0,9,90,16,0,0,0,0,6,0,123,2,4,9,0,4,100,4,0,0,698,0,0,0,0,0,3,0
3,0,36,0,9,90,16,0,0,0,0,5,0,129,2,4,9,0,4,106,4,0,0,698,0,0,0,0,0,4,0
3,0,36,0,9,90,16,0,0,0,0,4,0,134,2,4,9,0,4,111,4,0,0,698,0,0,0,0,0,4,0
3,0,36,0,9,90,15,0,0,0,0,4,0,138,2,4,9,0,4,115,4,0,0,738,0,0,0,0,0,4,0
3,0,36,0,9,90,14,0,0,0,0,4,0,142,2,4,9,0,4,119,4,0,0,778,0,0,0,0,0,4,0
3,0,36,0,9,90,14,0,0,0,0,5,0,146,2,4,9,0,4,123,4,0,0,778,0,0,0,0,0,4,0
3,0,36,0,9,90,14,0,0,0,0,5,0,151,2,4,9,0,4,128,4,0,0,778,0,0,0,0,0,4,0
3,0,38,0,9,90,14,0,0,0,0,3,0,156,2,4,9,0,4,133,4,0,0,778,0,0,0,0,0,4,0
3,0,37,0,9,90,14,0,0,0,0,3,0,159,2,4,9,0,4,136,4,0,0,778,0,0,0,0,0,3,0
3,0,36,0,9,90,13,0,0,0,0,3,0,162,2,4,9,0,4,139,4,0,0,818,0,0,0,0,0,2,0
2,0,39,0,9,90,12,0,0,0,0,2,0,165,2,4,9,0,4,142,4,0,0,858,0,0,0,0,0,2,0
2,0,38,0,9,90,12,0,0,0,0,2,0,167,2,4,9,0,4,144,4,0,0,858,0,0,0,0,0,2,0
2,0,41,0,9,90,12,0,0,0,0,2,0,169,2,4,9,0,4,146,4,0,0,858,0,0,0,0,0,2,0
2,0,40,0,9,90,12,0,0,0,0,2,0,171,2,4,9,0,4,148,4,0,0,858,0,0,0,0,0,3,0
2,0,39,0,9,90,12,0,0,0,0,1,0,173,2,4,9,0,4,150,4,0,0,858,0,0,0,0,0,4,0
2,0,40,0,9,90,12,0,0,0,0,1,0,174,2,4,9,0,4,151,4,0,0,858,0,0,0,0,0,4,0
1,0,40,0,9,90,11,0,0,0,0,0,0,175,2,4,9,0,4,152,4,0,0,898,0,0,0,0,0,4,0
1,0,40,0,9,90,9,0,0,0,0,0,0,175,2,4,9,0,4,152,4,0,0,978,0,0,0,0,0,4,0
1,0,40,0,9,90,9,0,0,0,0,0,0,175,2,4,9,0,4,152,4,0,0,978,0,0,0,0,0,4,0
1,0,40,0,9,90,9,0,0,0,0,0,0,175,2,4,9,0,4,152,4,0,0,978,0,0,0,0,0,4,0
0,0,42,0,9,90,8,0,0,0,0,1,0,175,2,4,9,0,4,152,4,0,0,1018,0,0,0,0,0,4,0
0,0,41,0,9,90,8,0,0,0,0,1,0,176,2,4,9,0,4,153,4,0,0,1018,0,0,0,0,0,4,0
0,0,41,0,9,90,8,0,0,0,0,1,0,177,2,4,9,0,4,154,4,0,0,1018,0,0,0,0,0,4,0
0,0,42,0,9,90,8,0,0,0,0,1,0,178,2,4,9,0,4,155,4,0,0,1018,0,0,0,0,0,4,0
0,0,41,0,9,90,8,0,0,0,0,1,0,179,2,4,9,0,4,156,4,0,0,1018,0,0,0,0,0,4,0
0,0,41,0,9,90,7,0,0,0,0,1,0,180,2,4,9,0,4,157,4,0,0,1058,0,0,0,0,0,4,0
0,0,41,0,9,90,7,0,0,0,0,1,0,181,2,4,9,0,4,158,4,0,0,1058,0,0,0,0,0,4,0
0,0,42,0,9,90,7,0,0,0,0,1,0,182,2,4,9,0,4,159,4,0,0,1058,0,0,0,0,0,4,0
0,0,42,0,9,90,7,0,0,0,0,1,0,183,2,4,9,0,4,160,4,0,0,1058,0,0,0,0,0,4,0
0,0,41,0,9,90,7,0,0,0,0,1,0,184,2,4,9,0,4,161,4,0,0,1058,0,0,0,0,0,5,0
