T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,28,4,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,5,0
11,0,28,3,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,5,0
10,0,29,3,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,5,0
10,0,29,3,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,6,0
10,0,29,3,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,6,0
10,0,30,2,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,6,0
10,0,31,2,9,90,50,0,0,0,0,1,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,7,0
10,0,31,2,9,90,50,0,0,0,0,1,0,81,8,0,21,8,0,44,0,0,0,0,0,0,0,0,0,7,0
10,0,32,2,9,90,50,0,0,0,0,1,0,82,8,0,21,8,0,45,0,0,0,0,0,0,0,0,0,7,0
10,0,35,2,9,90,49,0,0,0,0,1,0,83,8,0,21,8,0,46,0,0,0,40,0,0,0,0,0,8,0
10,0,36,2,9,90,49,0,0,0,0,0,0,84,8,0,21,8,0,47,0,0,0,40,0,0,0,0,0,7,0
10,0,37,2,9,90,49,0,0,0,0,0,0,84,8,0,21,8,0,47,0,0,0,40,0,0,0,0,0,7,0
10,0,34,2,9,90,48,0,0,0,0,0,0,84,8,0,21,8,0,47,0,0,0,80,0,0,0,0,0,7,0
10,0,33,2,9,90,48,0,0,0,0,0,0,84,8,0,21,8,0,47,0,0,0,80,0,0,0,0,0,7,0
10,0,33,2,9,90,48,0,0,0,0,0,0,84,8,0,21,8,0,47,0,0,0,80,0,0,0,0,0,7,0
9,0,34,2,9,90,48,0,0,0,0,1,0,84,8,0,21,8,0,47,0,0,0,80,0,0,0,0,0,7,0
9,0,34,2,9,90,47,0,0,0,0,2,0,85,8,0,21,8,0,48,0,0,0,120,0,0,0,0,0,7,0
9,0,35,1,9,90,47,0,0,0,0,3,0,87,8,0,21,8,0,50,0,0,0,120,0,0,0,0,0,8,0
9,0,36,1,9,90,47,0,0,0,0,3,0,90,8,0,21,8,0,53,0,0,0,120,0,0,0,0,0,8,0
9,0,36,1,9,90,46,0,0,0,0,3,0,93,8,0,21,8,0,56,0,0,0,160,0,0,0,0,0,9,0
9,0,36,1,9,90,46,0,0,0,0,2,0,96,8,0,21,8,0,59,0,0,0,160,0,0,0,0,0,10,0
9,0,37,1,9,90,46,0,0,0,0,2,0,98,8,0,21,8,0,61,0,0,0,160,0,0,0,0,0,11,0
9,0,38,1,9,90,46,0,0,0,0,2,0,100,8,0,21,8,0,63,0,0,0,160,0,0,0,0,0,11,0
9,0,38,1,9,90,46,0,0,0,0,2,0,102,8,0,21,8,0,65,0,0,0,160,0,0,0,0,0,11,0
8,0,40,1,9,90,46,0,0,0,0,2,0,104,8,0,21,8,0,67,0,0,0,160,0,0,0,0,0,11,0
7,0,39,1,9,90,46,0,0,0,0,1,0,106,8,0,21,8,0,69,0,0,0,160,0,0,0,0,0,11,0
6,0,39,1,9,90,46,0,0,0,0,2,0,107,8,0,21,8,0,70,0,0,0,160,0,0,0,0,0,11,0
6,0,39,1,9,90,42,0,0,0,0,1,0,109,8,0,21,8,0,72,0,0,0,305,0,0,0,0,0,11,0
6,0,40,1,9,90,42,0,0,0,0,1,0,110,8,0,21,8,0,73,0,0,0,305,0,0,0,0,0,12,0
6,0,41,1,9,90,41,0,0,0,0,1,0,111,8,0,21,8,0,74,0,0,0,345,0,0,0,0,0,12,0
5,0,43,1,9,90,40,0,0,0,0,0,0,112,8,0,21,8,0,75,0,0,0,385,0,0,0,0,0,12,0
5,0,42,1,9,90,40,0,0,0,0,0,0,112,8,0,21,8,0,75,0,0,0,385,0,0,0,0,0,11,0
5,0,42,1,9,90,40,0,0,0,0,0,0,112,8,0,21,8,0,75,0,0,0,385,0,0,0,0,0,11,0
5,0,43,1,9,90,39,0,0,0,0,0,0,112,8,0,21,8,0,75,0,0,0,425,0,0,0,0,0,12,0
5,0,42,1,9,90,39,0,0,0,0,0,0,112,8,0,21,8,0,75,0,0,0,425,0,0,0,0,0,12,0
4,0,44,1,9,90,38,0,0,0,0,0,0,13,0,0,4,0,0,9,0,0,0,344,0,0,0,0,0,13,0
4,0,44,1,9,90,38,0,0,0,0,0,0,13,0,0,4,0,0,9,0,0,0,344,0,0,0,0,0,13,0
4,0,45,1,9,90,38,0,0,0,0,0,0,13,0,0,4,0,0,9,0,0,0,344,0,0,0,0,0,14,0
4,0,46,1,9,90,38,0,0,0,0,0,0,19,0,2,4,0,2,9,2,0,0,343,0,0,0,1,0,14,0
4,0,47,0,9,90,38,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,343,0,0,0,0,0,14,0
4,0,47,0,9,90,37,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,383,0,0,0,0,0,15,0
4,0,48,0,9,90,37,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,383,0,0,0,0,0,15,0
4,0,49,0,9,90,36,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,423,0,0,0,0,0,15,0
4,0,47,0,9,90,35,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,463,0,0,0,0,0,14,0
4,0,47,0,9,90,35,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,463,0,0,0,0,0,13,0
4,0,47,0,9,90,35,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,463,0,0,0,0,0,13,0
4,0,48,0,9,90,34,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,503,0,0,0,0,0,14,0
4,0,49,0,9,90,34,0,0,0,0,0,0,25,0,4,4,0,4,9,4,0,0,503,0,0,0,0,0,14,0
4,0,49,0,9,90,31,0,0,0,0,1,0,25,0,4,4,0,4,9,4,0,0,623,0,0,0,0,0,15,0
4,0,49,0,9,90,30,0,0,0,0,1,0,26,0,4,4,0,4,10,4,0,0,663,0,0,0,0,0,15,0
4,0,50,0,9,90,29,0,0,0,0,1,0,27,0,4,4,0,4,11,4,0,0,703,0,0,0,0,0,15,0
4,0,50,0,9,90,29,0,0,0,0,1,0,28,0,4,4,0,4,12,4,0,0,703,0,0,0,0,0,15,0
4,0,52,0,9,90,29,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,703,0,0,0,0,0,15,0
4,0,53,0,9,90,28,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,743,0,0,0,0,0,15,0
4,0,53,0,9,90,27,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,783,0,0,0,0,0,15,0
4,0,55,0,9,90,25,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,863,0,0,0,0,0,15,0
4,0,55,0,9,90,24,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,903,0,0,0,0,0,15,0
3,0,58,0,9,90,24,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,903,0,0,0,0,0,15,0
3,0,57,0,9,90,23,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,943,0,0,0,0,0,13,0
3,0,58,0,9,90,23,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,943,0,0,0,0,0,13,0
3,0,60,0,9,90,23,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,943,0,0,0,0,0,14,0
3,0,63,0,9,90,23,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,943,0,0,0,0,0,14,0
3,0,64,0,9,90,23,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,943,0,0,0,0,0,14,0
3,0,66,0,9,90,23,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,943,0,0,0,0,0,14,0
3,0,64,0,9,90,22,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,983,0,0,0,0,0,13,0
3,0,66,0,9,90,21,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,1023,0,0,0,0,0,13,0
3,0,67,0,9,90,20,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,1063,0,0,0,0,0,13,0
3,0,66,0,9,90,20,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,1063,0,0,0,0,0,13,0
3,0,66,0,9,90,20,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,1063,0,0,0,0,0,13,0
3,0,66,0,9,90,18,0,0,0,0,0,0,29,0,4,4,0,4,13,4,0,0,1143,0,0,0,0,0,12,0
3,0,67,0,9,90,18,0,0,0,0,1,0,29,0,4,4,0,4,13,4,0,0,1143,0,0,0,0,0,12,0
3,0,68,0,9,90,18,0,0,0,0,1,0,30,0,4,4,0,4,14,4,0,0,1143,0,0,0,0,0,13,0
3,0,68,0,9,90,17,0,0,0,0,1,0,31,0,4,4,0,4,15,4,0,0,1183,0,0,0,0,0,13,0
3,0,68,0,9,90,17,0,0,0,0,1,0,32,0,4,4,0,4,16,4,0,0,1183,0,0,0,0,0,14,0
3,0,69,0,9,90,15,0,0,0,0,0,0,33,0,4,4,0,4,17,4,0,0,1263,0,0,0,0,0,14,0
3,0,70,0,9,90,15,0,0,0,0,0,0,33,0,4,4,0,4,17,4,0,0,1263,0,0,0,0,0,14,0
3,0,70,0,9,90,14,0,0,0,0,0,0,33,0,4,4,0,4,17,4,0,0,1303,0,0,0,0,0,13,0
3,0,72,0,9,90,13,0,0,0,0,0,0,33,0,4,4,0,4,17,4,0,0,1343,0,0,0,0,0,13,0
