T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,34,0,9,90,43,0,0,0,0,1,0,193,8,6,88,8,6,71,6,0,0,264,0,0,0,0,0,10,0
9,0,37,0,9,90,43,0,0,0,0,0,0,194,8,6,88,8,6,72,6,0,0,264,0,0,0,0,0,11,0
9,0,38,0,9,90,43,0,0,0,0,0,0,194,8,6,88,8,6,72,6,0,0,264,0,0,0,0,0,11,0
9,0,37,0,9,90,41,0,0,0,0,1,0,194,8,6,88,8,6,72,6,0,0,344,0,0,0,0,0,12,0
8,0,37,0,9,90,40,0,0,0,0,2,0,195,8,6,88,8,6,73,6,0,0,369,0,0,0,0,0,12,0
8,0,36,0,9,90,40,0,0,0,0,2,0,197,8,6,88,8,6,75,6,0,0,369,0,0,0,0,0,12,0
7,0,37,0,9,90,39,0,0,0,0,3,0,199,8,6,88,8,6,77,6,0,0,409,0,0,0,0,0,12,0
7,0,37,0,9,90,39,0,0,0,0,2,0,202,8,6,88,8,6,80,6,0,0,409,0,0,0,0,0,12,0
7,0,38,0,9,90,38,0,0,0,0,1,0,204,8,6,88,8,6,82,6,0,0,449,0,0,0,0,0,12,0
7,0,38,0,9,90,38,0,0,0,0,2,0,205,8,6,88,8,6,83,6,0,0,449,0,0,0,0,0,12,0
7,0,40,0,9,90,36,0,0,0,0,2,0,207,8,6,88,8,6,85,6,0,0,529,0,0,0,0,0,12,0
7,0,42,0,9,90,36,0,0,0,0,3,0,209,8,6,88,8,6,87,6,0,0,529,0,0,0,0,0,11,0
6,0,43,0,9,90,34,0,0,0,0,3,0,212,8,6,88,8,6,90,6,0,0,609,0,0,0,0,0,11,0
6,0,43,0,9,90,33,0,0,0,0,3,0,215,8,6,88,8,6,93,6,0,0,649,0,0,0,0,0,11,0
5,0,46,0,9,90,33,0,0,0,0,3,0,218,8,6,88,8,6,96,6,0,0,649,0,0,0,0,0,11,0
4,0,46,0,9,90,32,0,0,0,0,2,0,221,8,6,88,8,6,99,6,0,0,689,0,0,0,0,0,11,0
4,0,48,0,9,90,31,0,0,0,0,2,0,223,8,6,88,8,6,101,6,0,0,729,0,0,0,0,0,13,0
4,0,48,0,9,90,30,0,0,0,0,1,0,225,8,6,88,8,6,103,6,0,0,769,0,0,0,0,0,13,0
4,0,49,0,9,90,30,0,0,0,0,0,0,226,8,6,88,8,6,104,6,0,0,769,0,0,0,0,0,13,0
3,0,50,0,9,90,27,0,0,0,0,0,0,226,8,6,88,8,6,104,6,0,0,889,0,0,0,0,0,14,0
3,0,51,0,9,90,27,0,0,0,0,0,0,226,8,6,88,8,6,104,6,0,0,889,0,0,0,0,0,14,0
3,0,51,0,9,90,26,0,0,0,0,0,0,226,8,6,88,8,6,104,6,0,0,929,0,0,0,0,0,14,0
2,0,53,0,9,90,24,0,0,0,0,1,0,226,8,6,88,8,6,104,6,0,0,1009,0,0,0,0,0,13,0
2,0,53,0,9,90,24,0,0,0,0,1,0,227,8,6,88,8,6,105,6,0,0,1009,0,0,0,0,0,12,0
2,0,54,0,9,90,23,0,0,0,0,1,0,228,8,6,88,8,6,106,6,0,0,1049,0,0,0,0,0,12,0
2,0,57,0,9,90,23,0,0,0,0,1,0,229,8,6,88,8,6,107,6,0,0,1049,0,0,0,0,0,12,0
2,0,59,0,9,90,22,0,0,0,0,0,0,230,8,6,88,8,6,108,6,0,0,1089,0,0,0,0,0,11,0
2,0,61,0,9,90,22,0,0,0,0,0,0,230,8,6,88,8,6,108,6,0,0,1089,0,0,0,0,0,12,0
2,0,59,0,9,90,21,0,0,0,0,0,0,230,8,6,88,8,6,108,6,0,0,1129,0,0,0,0,0,12,0
2,0,58,0,9,90,20,0,0,0,0,0,0,230,8,6,88,8,6,108,6,0,0,1169,0,0,0,0,0,11,0
2,0,59,0,9,90,20,0,0,0,0,0,0,230,8,6,88,8,6,108,6,0,0,1169,0,0,0,0,0,11,0
2,0,59,0,9,90,20,0,0,0,0,0,0,230,8,6,88,8,6,108,6,0,0,1169,0,0,0,0,0,11,0
2,0,60,0,9,90,19,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,941,0,0,0,0,0,10,0
2,0,61,0,9,90,19,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,941,0,0,0,0,0,10,0
2,0,62,0,9,90,18,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,981,0,0,0,0,0,10,0
2,0,59,0,9,90,18,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,981,0,0,0,0,0,8,0
2,0,60,0,9,90,17,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1021,0,0,0,0,0,8,0
2,0,60,0,9,90,17,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1021,0,0,0,0,0,8,0
2,0,59,0,9,90,17,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1021,0,0,0,0,0,8,0
2,0,61,0,9,90,17,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1021,0,0,0,0,0,8,0
2,0,61,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,8,0
2,0,63,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,8,0
2,0,63,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,9,0
2,0,63,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,10,0
2,0,64,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,10,0
2,0,64,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,11,0
2,0,67,0,9,90,16,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1061,0,0,0,0,0,11,0
2,0,69,0,9,90,14,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1116,0,0,0,0,0,10,0
2,0,68,0,9,90,14,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1116,0,0,0,0,0,10,0
2,0,69,0,9,90,14,0,0,0,0,0,0,51,3,3,13,3,3,23,3,0,0,1116,0,0,0,0,0,10,0
2,0,67,0,9,90,13,0,0,0,0,1,0,51,3,3,13,3,3,23,3,0,0,1156,0,0,0,0,0,9,0
2,0,68,0,9,90,13,0,0,0,0,2,0,52,3,3,13,3,3,24,3,0,0,1156,0,0,0,0,0,9,0
2,0,68,0,9,90,12,0,0,0,0,2,0,54,3,3,13,3,3,26,3,0,0,1196,0,0,0,0,0,8,0
2,0,71,0,9,90,12,0,0,0,0,2,0,56,3,3,13,3,3,28,3,0,0,1196,0,0,0,0,0,9,0
2,0,71,0,9,90,12,0,0,0,0,1,0,58,3,3,13,3,3,30,3,0,0,1196,0,0,0,0,0,9,0
1,0,73,0,9,90,12,0,0,0,0,0,0,59,3,3,13,3,3,31,3,0,0,1196,0,0,0,0,0,9,0
1,0,73,0,9,90,11,0,0,0,0,0,0,59,3,3,13,3,3,31,3,0,0,1236,0,0,0,0,0,9,0
1,0,72,0,9,90,11,0,0,0,0,0,0,59,3,3,13,3,3,31,3,0,0,1236,0,0,0,0,0,9,0
1,0,73,0,9,90,11,0,0,0,0,0,0,59,3,3,13,3,3,31,3,0,0,1236,0,0,0,0,0,9,0
1,0,73,0,9,90,10,0,0,0,0,0,0,59,3,3,13,3,3,31,3,0,0,1261,0,0,0,0,0,9,0
1,0,71,0,9,90,9,0,0,0,0,0,0,59,3,3,13,3,3,31,3,0,0,1301,0,0,0,0,0,9,0
