T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,29,10,9,90,50,0,0,0,0,5,0,161,4,0,84,4,0,69,0,0,0,0,0,0,0,0,0,1,0
12,0,28,10,9,90,49,0,0,0,0,3,0,166,4,0,84,4,0,74,0,0,0,40,0,0,0,0,0,2,0
12,0,28,10,9,90,49,0,0,0,0,3,0,169,4,0,84,4,0,77,0,0,0,40,0,0,0,0,0,2,0
9,0,26,10,9,90,49,0,0,0,0,3,0,178,4,2,84,4,2,80,2,0,0,39,0,0,0,1,0,3,0
8,0,25,9,9,90,49,0,0,0,0,3,0,187,4,4,84,4,4,83,4,0,0,39,0,0,0,1,0,3,0
7,0,27,9,9,90,49,0,0,0,0,4,0,196,4,6,84,4,6,86,6,0,0,39,0,0,0,1,0,3,0
5,0,27,9,9,90,49,0,0,0,0,3,0,206,4,8,84,4,8,90,8,0,0,39,0,0,0,1,0,3,0
4,0,28,9,9,90,49,0,0,0,0,2,0,215,4,10,84,4,10,93,10,0,0,39,0,0,0,1,0,3,0
4,0,28,8,9,90,49,0,0,0,0,1,0,223,4,12,84,4,12,95,12,0,0,39,0,0,0,1,0,3,0
4,0,27,5,9,90,49,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,39,0,0,0,0,0,3,0
4,0,28,5,9,90,49,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,39,0,0,0,0,0,3,0
4,0,26,5,9,90,49,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,39,0,0,0,0,0,2,0
4,0,26,6,9,90,49,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,39,0,0,0,0,0,2,0
4,0,25,6,9,90,49,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,39,0,0,0,0,0,2,0
4,0,25,6,9,90,49,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,39,0,0,0,0,0,2,0
4,0,26,6,9,90,47,0,0,0,0,0,0,230,4,14,84,4,14,96,14,0,0,119,0,0,0,0,0,2,0
4,0,26,6,9,90,46,0,0,0,0,0,0,236,4,16,84,4,16,96,16,0,0,158,0,0,0,1,0,2,0
4,0,26,6,9,90,46,0,0,0,0,0,0,248,4,20,84,4,20,96,20,0,0,157,0,0,0,2,0,2,0
4,0,27,5,9,90,45,0,0,0,0,0,0,260,4,24,84,4,24,96,24,0,0,197,0,0,0,2,0,3,0
4,0,25,6,9,90,45,0,0,0,0,0,0,78,0,16,13,0,16,17,16,0,0,133,0,0,0,3,0,3,0
4,0,26,8,9,90,43,0,0,0,0,0,0,90,0,20,13,0,20,17,20,0,0,213,0,0,1,2,1,4,0
4,0,26,7,9,90,43,0,0,0,0,0,0,108,0,26,13,0,26,17,26,0,0,211,0,0,2,2,1,4,0
4,0,26,6,9,90,40,0,0,0,0,0,0,120,0,30,13,0,30,17,30,0,0,315,0,0,2,2,2,4,0
4,0,26,4,9,90,39,0,0,0,0,0,0,132,0,34,13,0,34,17,34,0,0,354,0,0,2,2,2,6,0
4,0,25,4,9,90,38,0,0,0,0,0,0,144,0,38,13,0,38,17,38,0,0,384,0,0,2,2,2,6,0
4,0,26,4,9,90,37,0,0,0,0,0,0,156,0,42,13,0,42,17,42,0,0,424,0,0,2,2,2,6,0
4,0,26,4,9,90,36,0,0,0,0,0,0,162,0,44,13,0,44,17,44,0,0,464,0,0,3,1,2,6,0
4,0,26,2,9,90,35,0,0,0,0,0,0,174,0,48,13,0,48,17,48,0,0,503,0,0,3,1,3,6,0
4,0,26,2,9,90,34,0,0,0,0,0,0,180,0,50,13,0,50,17,50,0,0,528,0,0,3,1,3,6,0
4,0,26,1,9,90,34,0,0,0,0,0,0,186,0,52,13,0,52,17,52,0,0,528,0,0,3,0,3,6,0
4,0,26,1,9,90,32,0,0,0,0,1,0,186,0,52,13,0,52,17,52,0,0,608,0,0,3,0,3,6,0
4,0,26,1,9,90,32,0,0,0,0,1,0,187,0,52,13,0,52,18,52,0,0,608,0,0,3,0,3,6,0
4,0,25,1,9,90,32,0,0,0,0,1,0,188,0,52,13,0,52,19,52,0,0,608,0,0,3,0,3,5,0
4,0,25,1,9,90,30,0,0,0,0,1,0,195,0,54,13,0,54,20,54,0,0,687,0,0,3,1,3,5,0
4,0,24,1,9,90,30,0,0,0,0,0,0,202,0,56,13,0,56,21,56,0,0,687,0,0,3,1,3,5,0
4,0,24,1,9,90,28,0,0,0,0,0,0,208,0,58,13,0,58,21,58,0,0,767,0,0,3,1,3,6,0
4,0,25,0,9,90,28,0,0,0,0,0,0,214,0,60,13,0,60,21,60,0,0,767,0,0,3,0,3,6,0
4,0,25,0,9,90,28,0,0,0,0,0,0,214,0,60,13,0,60,21,60,0,0,767,0,0,3,0,3,6,0
4,0,25,0,9,90,28,0,0,0,0,1,0,214,0,60,13,0,60,21,60,0,0,767,0,0,3,0,3,6,0
3,0,24,0,9,90,28,0,0,0,0,1,0,215,0,60,13,0,60,22,60,0,0,767,0,0,3,0,3,5,0
3,0,24,0,9,90,28,0,0,0,0,2,0,216,0,60,13,0,60,23,60,0,0,767,0,0,3,0,3,6,0
3,0,24,0,9,90,27,0,0,0,0,2,0,218,0,60,13,0,60,25,60,0,0,807,0,0,3,0,3,6,0
3,0,24,0,9,90,26,0,0,0,0,1,0,220,0,60,13,0,60,27,60,0,0,847,0,0,3,0,3,7,0
2,0,25,0,9,90,26,0,0,0,0,1,0,221,0,60,13,0,60,28,60,0,0,847,0,0,3,0,3,7,0
2,0,25,0,9,90,26,0,0,0,0,0,0,222,0,60,13,0,60,29,60,0,0,847,0,0,3,0,3,7,0
2,0,25,0,9,90,26,1,0,0,0,0,0,222,0,60,13,0,60,29,60,0,0,847,0,0,3,0,3,8,0
2,0,25,0,9,90,26,1,0,0,0,0,0,222,0,60,13,0,60,29,60,0,0,847,0,0,3,0,3,8,0
2,0,25,0,9,90,26,1,0,0,0,0,0,222,0,60,13,0,60,29,60,0,0,847,0,0,3,0,3,8,0
2,0,25,0,9,90,26,1,0,0,0,0,0,222,0,60,13,0,60,29,60,0,0,847,0,0,3,0,3,8,0
2,0,25,0,9,90,26,1,0,0,0,0,0,222,0,60,13,0,60,29,60,0,0,847,0,0,3,0,3,8,0
2,0,24,0,9,90,26,1,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,600,0,0,3,0,3,7,0
2,0,24,0,9,90,26,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,600,0,0,3,0,3,7,0
2,0,25,0,9,90,24,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,680,0,0,3,0,3,8,0
2,0,25,0,9,90,24,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,680,0,0,3,0,3,9,0
2,0,24,0,9,90,24,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,680,0,0,3,0,3,9,0
2,0,24,0,9,90,24,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,680,0,0,3,0,3,9,0
2,0,24,0,9,90,23,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,720,0,0,3,0,3,9,0
2,0,25,0,9,90,23,2,0,0,0,0,0,94,0,29,2,0,29,5,29,0,0,720,0,0,3,0,3,9,0
2,0,26,0,9,90,23,2,0,0,0,1,0,94,0,29,2,0,29,5,29,0,0,720,0,0,3,0,3,9,0
2,0,26,0,9,90,23,2,0,0,0,1,0,95,0,29,2,0,29,6,29,0,0,720,0,0,3,0,3,9,0
2,0,27,0,9,90,23,2,0,0,0,1,0,96,0,29,2,0,29,7,29,0,0,720,0,0,3,0,3,9,0
2,0,29,0,9,90,23,2,0,0,0,1,0,97,0,29,2,0,29,8,29,0,0,720,0,0,3,0,3,9,0
2,0,29,0,9,90,23,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,720,0,0,3,0,3,9,0
2,0,29,0,9,90,22,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,760,0,0,3,0,3,9,0
2,0,30,0,9,90,22,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,760,0,0,3,0,3,9,0
2,0,31,0,9,90,21,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,785,0,0,3,0,3,9,0
2,0,32,0,9,90,21,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,785,0,0,3,0,3,9,0
1,0,34,0,9,90,21,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,785,0,0,3,0,3,9,0
1,0,34,0,9,90,21,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,785,0,0,3,0,3,9,0
1,0,35,0,9,90,18,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,890,0,0,3,0,3,9,0
1,0,36,0,9,90,17,2,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,930,0,0,3,0,3,9,0
1,0,34,0,9,90,17,3,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,930,0,0,3,0,3,8,0
1,0,32,0,9,90,17,3,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,930,0,0,3,0,3,7,0
1,0,32,0,9,90,16,3,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,955,0,0,3,0,3,7,0
1,0,30,0,9,90,16,4,0,0,0,0,0,98,0,29,2,0,29,9,29,0,0,955,0,0,2,0,2,6,0
1,0,30,0,9,90,16,4,0,0,0,1,0,98,0,29,2,0,29,9,29,0,0,955,0,0,2,0,2,6,0
1,0,32,0,9,90,16,4,0,0,0,1,0,99,0,29,2,0,29,10,29,0,0,955,0,0,2,0,2,6,0
1,0,33,0,9,90,16,4,0,0,0,1,0,100,0,29,2,0,29,11,29,0,0,955,0,0,2,0,2,6,0
1,0,32,0,9,90,16,5,0,0,0,1,0,28,0,9,0,0,9,1,9,0,0,660,0,0,2,0,2,6,0
1,0,32,0,9,90,16,5,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,660,0,0,2,0,2,6,0
1,0,31,0,9,90,16,4,0,0,0,0,0,29,0,9,0,0,9,2,9,0,0,660,0,0,2,0,2,6,0
