T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,23,1,9,90,27,1,0,0,0,8,2,730,18,130,95,18,130,206,130,3,0,692,0,0,4,0,4,7,0
15,0,23,1,9,90,26,1,0,0,0,7,1,742,18,130,95,18,130,216,130,5,0,732,0,0,4,0,4,7,0
15,0,23,1,9,90,25,1,0,0,0,8,1,751,18,130,95,18,130,224,130,6,0,772,0,0,4,0,4,8,0
14,0,23,1,9,90,24,1,0,0,0,8,1,761,18,130,95,18,130,233,130,7,0,797,0,0,4,0,4,8,0
14,0,24,1,9,90,24,1,0,0,0,8,1,771,18,130,95,18,130,242,130,8,0,797,0,0,4,0,4,8,0
14,0,24,1,9,90,24,1,0,0,0,6,1,787,18,132,95,18,132,251,132,9,0,796,0,0,4,1,4,8,0
13,0,24,0,9,90,24,1,0,0,0,5,1,801,18,134,95,18,134,258,134,10,0,796,0,0,4,0,4,8,0
13,0,25,0,9,90,24,1,0,0,0,6,0,808,18,134,95,18,134,264,134,11,0,796,0,0,4,0,4,8,0
13,0,25,0,9,90,24,1,0,0,0,4,0,814,18,134,95,18,134,270,134,11,0,796,0,0,4,0,4,8,0
13,0,24,0,9,90,24,1,0,0,0,4,0,818,18,134,95,18,134,274,134,11,0,796,0,0,4,0,4,7,0
13,0,24,0,9,90,23,1,0,0,0,3,0,822,18,134,95,18,134,278,134,11,0,836,0,0,4,0,4,7,0
13,0,23,0,9,90,21,1,0,0,0,3,0,825,18,134,95,18,134,281,134,11,0,916,0,0,4,0,4,8,0
13,0,24,0,9,90,21,1,0,0,0,3,0,828,18,134,95,18,134,284,134,11,0,916,0,0,4,0,4,8,0
12,0,24,0,9,90,21,1,0,0,0,3,0,831,18,134,95,18,134,287,134,11,0,916,0,0,4,0,4,8,0
11,0,25,0,9,90,21,1,0,0,0,3,0,834,18,134,95,18,134,290,134,11,0,916,0,0,4,0,4,8,0
11,0,25,0,9,90,21,2,0,0,0,3,1,837,18,134,95,18,134,293,134,11,0,916,0,0,4,0,4,9,0
8,0,25,0,9,90,21,2,0,0,0,3,1,842,18,134,95,18,134,297,134,12,0,916,0,0,4,0,4,9,0
8,0,25,0,9,90,21,2,0,0,0,4,1,847,18,134,95,18,134,301,134,13,0,916,0,0,4,0,4,9,0
8,0,25,0,9,90,21,2,0,0,0,3,1,853,18,134,95,18,134,306,134,14,0,916,0,0,4,0,4,8,0
8,0,25,0,9,90,21,3,0,0,0,3,1,858,18,134,95,18,134,310,134,15,0,916,0,0,4,0,4,8,0
8,0,25,0,9,90,19,3,0,0,0,3,1,322,3,53,26,3,53,127,53,4,0,728,0,0,4,0,4,8,0
8,0,24,0,9,90,19,3,0,0,0,3,1,327,3,53,26,3,53,131,53,5,0,728,0,0,4,0,4,8,0
8,0,23,0,9,90,19,3,0,0,0,4,1,332,3,53,26,3,53,135,53,6,0,728,0,0,3,0,3,8,0
7,0,24,0,9,90,19,3,0,0,0,4,1,338,3,53,26,3,53,140,53,7,0,728,0,0,3,0,3,8,0
6,0,24,0,9,90,18,3,0,0,0,4,1,344,3,53,26,3,53,145,53,8,0,768,0,0,3,0,3,8,0
6,0,24,0,9,90,18,3,0,0,0,4,1,350,3,53,26,3,53,150,53,9,0,768,0,0,3,0,3,8,0
6,0,23,0,9,90,18,3,0,0,0,3,1,356,3,53,26,3,53,155,53,10,0,768,0,0,3,0,3,7,0
6,0,23,0,9,90,18,3,0,0,0,3,0,361,3,53,26,3,53,159,53,11,0,768,0,0,3,0,3,6,0
6,0,23,0,9,90,18,3,0,0,0,3,0,364,3,53,26,3,53,162,53,11,0,768,0,0,3,0,3,6,0
6,0,23,0,9,90,17,3,0,0,0,3,0,367,3,53,26,3,53,165,53,11,0,808,0,0,3,0,3,6,0
5,0,24,0,9,90,17,5,0,0,0,3,0,370,3,53,26,3,53,168,53,11,0,808,0,0,3,0,3,6,0
5,0,24,0,9,90,17,6,0,0,0,2,0,373,3,53,26,3,53,171,53,11,0,808,0,0,3,0,3,6,0
5,0,23,0,9,90,17,6,0,0,0,2,0,375,3,53,26,3,53,173,53,11,0,808,0,0,3,0,3,5,0
5,0,24,0,9,90,16,7,0,0,0,2,0,377,3,53,26,3,53,175,53,11,0,848,0,0,3,0,3,5,0
5,0,25,0,9,90,16,7,0,0,0,1,0,379,3,53,26,3,53,177,53,11,0,848,0,0,3,0,3,5,0
5,0,24,0,9,90,16,7,0,0,0,2,0,380,3,53,26,3,53,178,53,11,0,848,0,0,3,0,3,5,0
5,0,25,0,9,90,16,7,0,0,0,2,0,382,3,53,26,3,53,180,53,11,0,848,0,0,3,0,3,5,0
5,0,24,0,9,90,16,7,0,0,0,2,0,384,3,53,26,3,53,182,53,11,0,848,0,0,2,0,3,4,0
5,0,24,0,9,90,16,9,0,0,0,3,0,386,3,53,26,3,53,184,53,11,0,848,0,0,2,0,3,4,0
5,0,24,0,9,90,16,9,0,0,0,3,0,389,3,53,26,3,53,187,53,11,0,848,0,0,2,0,3,4,0
5,0,24,0,9,90,16,9,0,0,0,3,0,392,3,53,26,3,53,190,53,11,0,848,0,0,2,0,3,5,0
5,0,24,0,9,90,16,9,0,0,0,2,0,395,3,53,26,3,53,193,53,11,0,848,0,0,2,0,3,5,0
5,0,24,0,9,90,16,10,0,0,0,2,0,397,3,53,26,3,53,195,53,11,0,848,0,0,2,0,3,5,0
5,0,24,0,9,90,16,10,0,0,0,2,0,399,3,53,26,3,53,197,53,11,0,848,0,0,2,0,3,5,0
4,0,23,0,9,90,16,11,0,0,0,2,0,164,0,31,7,0,31,63,31,1,0,586,0,0,2,0,3,4,0
4,0,23,0,9,90,16,12,0,0,0,2,0,166,0,31,7,0,31,65,31,1,0,586,0,0,2,0,3,4,0
4,0,24,0,9,90,16,12,0,0,0,2,0,168,0,31,7,0,31,67,31,1,0,586,0,0,2,0,3,4,0
4,0,24,0,9,90,16,13,0,0,0,1,0,170,0,31,7,0,31,69,31,1,0,586,0,0,2,0,3,4,0
4,0,23,0,9,90,16,13,0,0,0,2,0,51,0,12,1,0,12,14,12,0,0,370,0,0,2,0,3,4,0
4,0,23,0,9,90,15,14,0,0,0,4,0,53,0,12,1,0,12,16,12,0,0,410,0,0,2,0,3,4,0
4,0,22,0,9,90,15,14,0,0,0,3,0,57,0,12,1,0,12,20,12,0,0,410,0,0,2,0,3,5,0
4,0,22,0,9,90,15,15,0,0,0,3,0,60,0,12,1,0,12,23,12,0,0,410,0,0,2,0,3,5,0
3,0,22,0,9,90,15,15,0,0,0,4,0,63,0,12,1,0,12,26,12,0,0,410,0,0,2,0,3,5,0
3,0,22,0,9,90,15,15,0,0,0,4,0,67,0,12,1,0,12,30,12,0,0,410,0,0,2,0,3,5,0
3,0,22,0,9,90,15,15,0,0,0,4,0,71,0,12,1,0,12,34,12,0,0,410,0,0,2,0,3,5,0
3,0,23,0,9,90,14,16,0,0,0,4,0,75,0,12,1,0,12,38,12,0,0,450,0,0,2,0,3,5,0
3,0,23,0,9,90,13,16,0,0,0,5,0,79,0,12,1,0,12,42,12,0,0,490,0,0,2,0,3,5,0
