T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,38,0,9,90,23,4,0,0,0,4,1,449,2,71,9,0,71,217,71,8,0,597,0,0,5,0,7,7,0
11,0,38,0,9,90,21,4,0,0,0,4,1,455,2,71,9,0,71,222,71,9,0,677,0,0,4,0,6,7,0
11,0,42,0,9,90,20,4,0,0,0,4,1,461,2,71,9,0,71,227,71,10,0,717,0,0,4,0,6,7,0
11,0,42,0,9,90,20,4,0,0,0,4,1,467,2,71,9,0,71,232,71,11,0,717,0,0,3,0,5,7,0
8,0,42,0,9,90,20,4,0,0,0,4,2,473,2,71,9,0,71,237,71,12,0,717,0,0,3,0,5,7,0
6,0,42,0,9,90,18,4,0,0,0,6,1,481,2,71,9,0,71,243,71,14,0,797,0,0,3,0,5,7,0
6,0,42,0,9,90,18,4,0,0,0,5,1,489,2,71,9,0,71,250,71,15,0,797,0,0,3,0,5,7,0
5,0,42,0,9,90,18,4,0,0,0,5,1,496,2,71,9,0,71,256,71,16,0,797,0,0,3,0,5,6,0
5,0,42,0,9,90,18,4,0,0,0,4,1,503,2,71,9,0,71,262,71,17,0,797,0,0,3,0,5,6,0
4,0,41,0,9,90,17,4,0,0,0,4,1,509,2,71,9,0,71,267,71,18,0,827,0,0,3,0,5,5,0
4,0,43,0,9,90,17,4,0,0,0,4,1,515,2,71,9,0,71,272,71,19,0,827,0,0,3,0,5,5,0
4,0,42,0,9,90,17,4,0,0,0,4,1,521,2,71,9,0,71,277,71,20,0,827,0,0,3,0,5,5,0
4,0,46,0,9,90,17,4,0,0,0,4,1,527,2,71,9,0,71,282,71,21,0,827,0,0,3,0,5,5,0
4,0,47,0,9,90,17,4,0,0,0,4,1,533,2,71,9,0,71,287,71,22,0,827,0,0,3,0,5,5,0
4,0,47,0,9,90,17,4,0,0,0,4,1,539,2,71,9,0,71,292,71,23,0,827,0,0,3,0,5,5,0
4,0,49,0,9,90,17,4,0,0,0,3,1,545,2,71,9,0,71,297,71,24,0,827,0,0,3,0,5,6,0
4,0,49,0,9,90,17,4,0,0,0,3,0,550,2,71,9,0,71,301,71,25,0,827,0,0,3,0,5,7,0
4,0,51,0,9,90,17,4,0,0,0,1,0,553,2,71,9,0,71,304,71,25,0,827,0,0,3,0,5,7,0
4,0,53,0,9,90,17,4,0,0,0,1,0,554,2,71,9,0,71,305,71,25,0,827,0,0,3,0,5,8,0
4,0,53,0,9,90,16,4,0,0,0,1,0,555,2,71,9,0,71,306,71,25,0,867,0,0,3,0,5,8,0
3,0,53,0,9,90,16,4,0,0,0,1,0,556,2,71,9,0,71,307,71,25,0,867,0,0,3,0,5,6,1
3,0,56,0,9,90,15,4,0,0,0,1,0,557,2,71,9,0,71,308,71,25,0,907,0,0,3,0,5,6,1
3,0,56,0,9,90,15,4,0,0,0,0,0,558,2,71,9,0,71,309,71,25,0,907,0,0,3,0,5,5,1
3,0,57,0,9,90,15,4,0,0,0,1,0,558,2,71,9,0,71,309,71,25,0,907,0,0,3,0,5,5,1
3,0,56,0,9,90,15,4,0,0,0,1,0,559,2,71,9,0,71,310,71,25,0,907,0,0,3,0,5,5,1
3,0,56,0,9,90,14,4,0,0,0,1,0,560,2,71,9,0,71,311,71,25,0,947,0,0,3,0,5,5,1
3,0,54,0,9,90,14,4,0,0,0,1,0,561,2,71,9,0,71,312,71,25,0,947,0,0,3,0,5,5,1
3,0,56,0,9,90,14,4,0,0,0,1,0,562,2,71,9,0,71,313,71,25,0,947,0,0,3,0,5,5,1
3,0,56,0,9,90,22,4,0,0,0,1,0,563,2,71,9,0,71,314,71,25,0,947,0,0,2,0,4,5,0
3,0,57,0,9,90,22,4,0,0,0,1,0,564,2,71,9,0,71,315,71,25,0,947,0,0,2,0,4,5,0
3,0,60,0,9,90,22,4,0,0,0,1,0,565,2,71,9,0,71,316,71,25,0,947,0,0,2,0,4,4,0
3,0,60,0,9,90,22,4,0,0,0,1,0,566,2,71,9,0,71,317,71,25,0,947,0,0,2,0,4,4,0
3,0,60,0,9,90,22,4,0,0,0,2,0,567,2,71,9,0,71,318,71,25,0,947,0,0,2,0,4,4,0
3,0,61,0,9,90,21,5,0,0,0,2,0,569,2,71,9,0,71,320,71,25,0,987,0,0,2,0,4,4,0
3,0,61,0,9,90,21,5,0,0,0,2,0,571,2,71,9,0,71,322,71,25,0,987,0,0,2,0,4,5,0
3,0,60,0,9,90,21,6,0,0,0,1,0,573,2,71,9,0,71,324,71,25,0,987,0,0,2,0,4,5,0
