T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,25,0,9,90,21,0,0,0,0,6,0,118,0,18,0,0,18,62,18,2,0,480,0,0,6,0,6,4,0
9,0,25,0,9,90,21,0,0,0,0,5,0,124,0,18,0,0,18,68,18,2,0,480,0,0,6,0,6,4,0
9,0,25,0,9,90,20,0,0,0,0,5,0,129,0,18,0,0,18,73,18,2,0,520,0,0,6,0,6,4,0
9,0,25,0,9,90,20,0,0,0,0,6,0,134,0,18,0,0,18,78,18,2,0,520,0,0,6,0,6,5,0
9,0,25,0,9,90,20,0,0,0,0,8,0,140,0,18,0,0,18,84,18,2,0,520,0,0,6,0,6,5,0
9,0,25,0,9,90,20,0,0,0,0,6,0,148,0,18,0,0,18,92,18,2,0,520,0,0,6,0,6,5,0
9,0,27,0,9,90,20,0,0,0,0,6,0,154,0,18,0,0,18,98,18,2,0,520,0,0,6,0,6,5,0
9,0,27,0,9,90,20,0,0,0,0,6,0,160,0,18,0,0,18,104,18,2,0,520,0,0,6,0,6,5,0
9,0,27,0,9,90,20,0,0,0,0,5,0,166,0,18,0,0,18,110,18,2,0,520,0,0,6,0,6,5,0
8,0,28,0,9,90,18,0,0,0,0,5,0,171,0,18,0,0,18,115,18,2,0,600,0,0,6,0,6,5,0
7,0,27,0,9,90,17,0,0,0,0,5,0,176,0,18,0,0,18,120,18,2,0,640,0,0,6,0,6,5,0
7,0,26,0,9,90,17,0,0,0,0,5,0,181,0,18,0,0,18,125,18,2,0,640,0,0,6,0,6,5,0
7,0,27,0,9,90,16,1,0,0,0,4,0,186,0,18,0,0,18,130,18,2,0,680,0,0,6,0,6,5,0
7,0,27,0,9,90,16,1,0,0,0,4,0,190,0,18,0,0,18,134,18,2,0,680,0,0,6,0,6,5,0
7,0,27,0,9,90,16,2,0,0,0,3,0,194,0,18,0,0,18,138,18,2,0,680,0,0,6,0,6,5,0
7,0,27,0,9,90,16,2,0,0,0,4,0,197,0,18,0,0,18,141,18,2,0,680,0,0,6,0,6,5,0
6,0,27,0,9,90,16,2,0,0,0,4,0,201,0,18,0,0,18,145,18,2,0,680,0,0,6,0,6,5,0
6,0,28,0,9,90,16,3,0,0,0,4,0,205,0,18,0,0,18,149,18,2,0,680,0,0,6,0,6,5,0
6,0,30,0,9,90,16,3,0,0,0,4,0,209,0,18,0,0,18,153,18,2,0,680,0,0,6,0,6,5,0
5,0,30,0,9,90,16,3,0,0,0,4,0,213,0,18,0,0,18,157,18,2,0,680,0,0,6,0,6,5,0
5,0,29,0,9,90,16,3,0,0,0,4,0,217,0,18,0,0,18,161,18,2,0,680,0,0,6,0,6,5,0
5,0,30,0,9,90,16,4,0,0,0,4,0,221,0,18,0,0,18,165,18,2,0,680,0,0,6,0,6,5,0
5,0,30,0,9,90,16,4,0,0,0,3,0,225,0,18,0,0,18,169,18,2,0,680,0,0,6,0,6,5,0
5,0,28,0,9,90,16,4,0,0,0,3,0,228,0,18,0,0,18,172,18,2,0,680,0,0,6,0,6,4,0
5,0,28,0,9,90,16,4,0,0,0,2,0,231,0,18,0,0,18,175,18,2,0,680,0,0,6,0,6,4,0
4,0,28,0,9,90,16,4,0,0,0,1,0,73,0,4,0,0,4,61,4,0,0,448,0,0,6,0,6,4,0
4,0,29,0,9,90,16,4,0,0,0,1,0,74,0,4,0,0,4,62,4,0,0,448,0,0,6,0,6,4,0
4,0,29,0,9,90,16,4,0,0,0,1,0,75,0,4,0,0,4,63,4,0,0,448,0,0,6,0,6,4,0
4,0,30,0,9,90,16,4,0,0,0,1,0,76,0,4,0,0,4,64,4,0,0,448,0,0,6,0,6,4,0
4,0,32,0,9,90,15,4,0,0,0,1,0,77,0,4,0,0,4,65,4,0,0,488,0,0,6,0,6,4,0
4,0,34,0,9,90,15,3,0,0,0,1,0,78,0,4,0,0,4,66,4,0,0,488,0,0,6,0,6,4,0
4,0,31,0,9,90,15,3,0,0,0,1,0,79,0,4,0,0,4,67,4,0,0,488,0,0,5,0,5,4,0
4,0,30,0,9,90,14,3,0,0,0,1,0,80,0,4,0,0,4,68,4,0,0,528,0,0,5,0,5,4,0
4,0,30,0,9,90,14,3,0,0,0,2,0,81,0,4,0,0,4,69,4,0,0,528,0,0,5,0,5,4,0
4,0,30,0,9,90,14,4,0,0,0,2,0,83,0,4,0,0,4,71,4,0,0,528,0,0,5,0,5,4,0
4,0,28,0,9,90,14,4,0,0,0,2,0,85,0,4,0,0,4,73,4,0,0,528,0,0,5,0,5,4,0
3,0,29,0,9,90,14,4,0,0,0,1,0,87,0,4,0,0,4,75,4,0,0,528,0,0,5,0,5,4,0
3,0,29,0,9,90,13,4,0,0,0,1,0,88,0,4,0,0,4,76,4,0,0,568,0,0,5,0,5,4,0
2,0,29,0,9,90,13,5,0,0,0,1,0,89,0,4,0,0,4,77,4,0,0,568,0,0,5,0,5,4,0
2,0,30,0,9,90,13,6,0,0,0,1,0,90,0,4,0,0,4,78,4,0,0,568,0,0,5,0,5,4,0
2,0,29,0,9,90,12,6,0,0,0,1,0,91,0,4,0,0,4,79,4,0,0,608,0,0,5,0,5,4,0
2,0,29,0,9,90,10,6,0,0,0,2,0,92,0,4,0,0,4,80,4,0,0,688,0,0,5,0,5,4,0
2,0,29,0,9,90,10,6,0,0,0,2,0,94,0,4,0,0,4,82,4,0,0,688,0,0,5,0,5,4,0
2,0,30,0,9,90,10,6,0,0,0,1,0,96,0,4,0,0,4,84,4,0,0,688,0,0,5,0,5,4,0
2,0,30,0,9,90,10,6,0,0,0,1,0,97,0,4,0,0,4,85,4,0,0,688,0,0,5,0,5,4,0
2,0,30,0,9,90,10,6,0,0,0,1,0,98,0,4,0,0,4,86,4,0,0,688,0,0,5,0,5,4,0
