T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,22,0,9,90,32,0,0,0,0,3,0,169,1,0,24,1,0,143,0,0,0,579,0,0,0,0,0,7,0
3,0,22,0,9,90,32,0,0,0,0,2,0,172,1,0,24,1,0,146,0,0,0,579,0,0,0,0,0,7,0
3,0,22,0,9,90,31,0,0,0,0,2,0,174,1,0,24,1,0,148,0,0,0,619,0,0,0,0,0,7,0
3,0,22,0,9,90,29,0,0,0,0,1,0,176,1,0,24,1,0,150,0,0,0,699,0,0,0,0,0,7,0
3,0,22,0,9,90,28,0,0,0,0,1,0,177,1,0,24,1,0,151,0,0,0,739,0,0,0,0,0,7,0
2,0,22,0,9,90,28,0,0,0,0,1,0,178,1,0,24,1,0,152,0,0,0,739,0,0,0,0,0,7,0
2,0,22,0,9,90,26,0,0,0,0,1,0,179,1,0,24,1,0,153,0,0,0,819,0,0,0,0,0,7,0
2,0,24,0,9,90,26,0,0,0,0,1,0,180,1,0,24,1,0,154,0,0,0,819,0,0,0,0,0,7,0
2,0,24,0,9,90,26,0,0,0,0,0,0,181,1,0,24,1,0,155,0,0,0,819,0,0,0,0,0,7,0
2,0,24,0,9,90,25,0,0,0,0,0,0,181,1,0,24,1,0,155,0,0,0,859,0,0,0,0,0,7,0
2,0,24,0,9,90,24,0,0,0,0,0,0,181,1,0,24,1,0,155,0,0,0,899,0,0,0,0,0,7,0
2,0,24,0,9,90,24,0,0,0,0,0,0,181,1,0,24,1,0,155,0,0,0,899,0,0,0,0,0,6,0
2,0,24,0,9,90,23,0,0,0,0,1,0,181,1,0,24,1,0,155,0,0,0,939,0,0,0,0,0,6,0
2,0,24,0,9,90,23,0,0,0,0,1,0,182,1,0,24,1,0,156,0,0,0,939,0,0,0,0,0,6,0
