T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,33,25,9,90,50,0,0,0,0,2,0,44,0,0,16,0,0,28,0,0,0,0,0,0,0,0,0,3,0
13,0,34,22,9,90,50,0,0,0,0,1,0,46,0,0,16,0,0,30,0,0,0,0,0,0,0,0,0,3,0
13,0,34,20,9,90,50,0,0,0,0,1,0,47,0,0,16,0,0,31,0,0,0,0,0,0,0,0,0,3,0
11,0,34,20,9,90,50,0,0,0,0,2,0,48,0,0,16,0,0,32,0,0,0,0,0,0,0,0,0,3,0
11,0,34,21,9,90,50,0,0,0,0,2,0,50,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,3,0
11,0,34,19,9,90,50,0,0,0,0,2,0,52,0,0,16,0,0,36,0,0,0,0,0,0,0,0,0,4,0
10,0,35,20,9,90,50,0,0,0,0,1,0,54,0,0,16,0,0,38,0,0,0,0,0,0,0,0,0,4,0
10,0,36,18,9,90,50,0,0,0,0,0,0,55,0,0,16,0,0,39,0,0,0,0,0,0,0,0,0,4,0
10,0,36,18,9,90,50,0,0,0,0,1,0,55,0,0,16,0,0,39,0,0,0,0,0,0,0,0,0,4,0
10,0,37,17,9,90,50,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
10,0,37,16,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4,0
10,0,36,16,9,90,48,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,80,0,0,0,0,0,4,0
9,0,36,14,9,90,47,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,120,0,0,0,0,0,4,0
9,0,36,14,9,90,47,0,0,0,0,2,0,15,0,2,1,0,2,8,2,0,0,119,0,0,0,1,0,4,0
9,0,35,13,9,90,47,0,0,0,0,4,0,23,0,4,1,0,4,10,4,0,0,119,0,0,0,1,0,4,0
9,0,37,11,9,90,47,0,0,0,0,6,0,27,0,4,1,0,4,14,4,0,0,119,0,0,1,0,0,4,0
9,0,38,11,9,90,45,0,0,0,0,7,0,33,0,4,1,0,4,20,4,0,0,199,0,0,0,0,1,5,0
8,0,39,10,9,90,44,0,0,0,0,7,0,40,0,4,1,0,4,27,4,0,0,239,0,0,0,0,1,5,0
8,0,40,9,9,90,42,0,0,0,0,6,0,53,0,6,1,0,6,34,6,0,0,318,0,0,0,1,1,7,0
8,0,40,9,9,90,41,0,0,0,0,4,0,71,0,10,1,0,10,40,10,0,0,357,0,0,0,2,1,7,0
6,0,39,8,9,90,41,0,0,0,0,3,0,81,0,12,1,0,12,44,12,0,0,357,0,0,1,1,1,7,0
6,0,40,8,9,90,40,0,0,0,0,2,0,96,0,16,1,0,16,47,16,0,0,396,0,0,1,2,1,6,0
6,0,41,6,9,90,40,0,0,0,0,1,0,110,0,20,1,0,20,49,20,0,0,396,0,0,1,1,1,7,0
5,0,43,5,9,90,39,0,0,0,0,1,0,117,0,22,1,0,22,50,22,0,0,436,0,0,1,1,1,9,0
4,0,43,3,9,90,37,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,516,0,0,1,0,1,9,0
3,0,41,3,9,90,37,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,516,0,0,1,0,1,9,0
3,0,41,1,9,90,37,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,516,0,0,1,0,1,9,0
3,0,41,1,9,90,37,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,516,0,0,1,0,1,9,0
3,0,41,1,9,90,36,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,556,0,0,1,0,1,9,0
3,0,41,1,9,90,36,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,556,0,0,1,0,1,9,0
3,0,41,0,9,90,35,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,596,0,0,1,0,1,11,0
3,0,42,0,9,90,34,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,636,0,0,1,0,1,11,0
3,0,42,0,9,90,34,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,636,0,0,1,0,1,11,0
3,0,44,0,9,90,32,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,701,0,0,1,0,1,11,0
3,0,45,0,9,90,31,0,0,0,0,0,0,124,0,24,1,0,24,51,24,0,0,741,0,0,1,0,1,12,0
3,0,45,0,9,90,31,1,0,0,0,1,0,124,0,24,1,0,24,51,24,0,0,741,0,0,1,0,1,12,0
3,0,47,0,9,90,29,1,0,0,0,1,0,125,0,24,1,0,24,52,24,0,0,821,0,0,1,0,1,12,0
3,0,47,0,9,90,29,1,0,0,0,1,0,126,0,24,1,0,24,53,24,0,0,821,0,0,1,0,1,12,0
3,0,47,0,9,90,29,1,0,0,0,1,0,127,0,24,1,0,24,54,24,0,0,821,0,0,1,0,1,12,0
3,0,47,0,9,90,29,1,0,0,0,1,0,128,0,24,1,0,24,55,24,0,0,821,0,0,1,0,1,12,0
3,0,48,0,9,90,29,1,0,0,0,1,0,129,0,24,1,0,24,56,24,0,0,821,0,0,1,0,1,12,0
3,0,49,0,9,90,29,1,0,0,0,1,0,130,0,24,1,0,24,57,24,0,0,821,0,0,1,0,1,11,0
3,0,49,0,9,90,29,1,0,0,0,1,0,131,0,24,1,0,24,58,24,0,0,821,0,0,1,0,1,12,0
3,0,50,0,9,90,29,1,0,0,0,0,0,132,0,24,1,0,24,59,24,0,0,821,0,0,1,0,1,13,0
2,0,51,0,9,90,29,1,0,0,0,0,0,132,0,24,1,0,24,59,24,0,0,821,0,0,1,0,1,13,0
2,0,52,0,9,90,29,1,0,0,0,0,0,49,0,12,0,0,12,13,12,0,0,600,0,0,1,0,1,13,0
2,0,52,0,9,90,29,1,0,0,0,0,0,49,0,12,0,0,12,13,12,0,0,600,0,0,1,0,1,13,0
2,0,53,0,9,90,26,1,0,0,0,0,0,49,0,12,0,0,12,13,12,0,0,720,0,0,1,0,1,13,0
1,0,53,0,9,90,25,1,0,0,0,0,0,49,0,12,0,0,12,13,12,0,0,760,0,0,1,0,1,12,0
1,0,53,0,9,90,25,1,0,0,0,0,0,49,0,12,0,0,12,13,12,0,0,760,0,0,1,0,1,12,0
1,0,52,0,9,90,24,1,0,0,0,0,0,49,0,12,0,0,12,13,12,0,0,800,0,0,1,0,1,12,0
1,0,50,0,9,90,24,1,0,0,0,0,1,49,0,12,0,0,12,13,12,0,0,800,0,0,1,0,1,11,0
1,0,52,0,9,90,21,1,0,0,0,0,1,51,0,12,0,0,12,14,12,1,0,920,0,0,1,0,1,11,0
1,0,52,0,9,90,20,1,0,0,0,0,1,53,0,12,0,0,12,15,12,2,0,960,0,0,1,0,1,11,0
1,0,54,0,9,90,20,1,0,0,0,0,1,55,0,12,0,0,12,16,12,3,0,960,0,0,1,0,1,11,0
1,0,53,0,9,90,20,1,0,0,0,0,0,57,0,12,0,0,12,17,12,4,0,960,0,0,1,0,1,10,0
1,0,54,0,9,90,20,1,0,0,0,0,0,57,0,12,0,0,12,17,12,4,0,960,0,0,1,0,1,10,0
1,0,55,0,9,90,20,1,0,0,0,0,0,57,0,12,0,0,12,17,12,4,0,960,0,0,1,0,1,10,0
1,0,54,0,9,90,20,1,0,0,0,0,0,57,0,12,0,0,12,17,12,4,0,960,0,0,1,0,1,9,0
1,0,55,0,9,90,20,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,669,0,0,1,0,1,9,0
0,0,57,0,9,90,20,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,669,0,0,1,0,1,9,0
0,0,59,0,9,90,20,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,669,0,0,1,0,1,10,0
0,0,62,0,9,90,20,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,669,0,0,1,0,1,10,0
0,0,63,0,9,90,18,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,749,0,0,1,0,1,10,0
0,0,64,0,9,90,18,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,749,0,0,1,0,1,11,0
0,0,65,0,9,90,17,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,789,0,0,1,0,1,11,0
0,0,65,0,9,90,16,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,829,0,0,1,0,1,11,0
0,0,63,0,9,90,16,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,829,0,0,1,0,1,12,0
0,0,64,0,9,90,16,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,829,0,0,1,0,1,13,0
0,0,64,0,9,90,15,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,869,0,0,1,0,1,13,0
0,0,65,0,9,90,14,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,909,0,0,1,0,1,13,0
0,0,65,0,9,90,14,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,909,0,0,1,0,1,13,0
0,0,67,0,9,90,14,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,909,0,0,1,0,1,13,0
0,0,69,0,9,90,14,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,909,0,0,1,0,1,13,0
0,0,68,0,9,90,14,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,909,0,0,1,0,1,13,0
0,0,69,0,9,90,13,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,949,0,0,1,0,1,13,0
0,0,71,0,9,90,12,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,989,0,0,1,0,1,13,0
