T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,37,3,9,90,32,0,0,0,0,1,0,161,0,46,5,0,46,18,46,0,0,474,0,0,2,1,2,6,0
1,0,37,3,9,90,32,0,0,0,0,1,0,168,0,48,5,0,48,19,48,0,0,474,0,0,2,1,2,6,0
1,0,37,2,9,90,31,0,0,0,0,1,0,175,0,50,5,0,50,20,50,0,0,514,0,0,2,1,2,6,0
1,0,37,2,9,90,31,0,0,0,0,1,0,182,0,52,5,0,52,21,52,0,0,514,0,0,2,1,2,6,0
1,0,37,2,9,90,31,0,0,0,0,1,0,189,0,54,5,0,54,22,54,0,0,514,0,0,2,0,2,6,0
1,0,37,3,9,90,30,0,0,0,0,1,0,196,0,56,5,0,56,23,56,0,0,553,0,0,2,1,2,6,0
1,0,39,3,9,90,30,0,0,0,0,1,0,203,0,58,5,0,58,24,58,0,0,553,0,0,2,1,2,6,0
1,0,38,3,9,90,29,0,0,0,0,0,0,210,0,60,5,0,60,25,60,0,0,592,0,0,3,1,2,6,0
1,0,37,3,9,90,29,0,0,0,0,0,0,216,0,62,5,0,62,25,62,0,0,592,0,0,3,1,3,5,0
1,0,36,3,9,90,28,0,0,0,0,0,0,228,0,66,5,0,66,25,66,0,0,631,0,0,3,2,3,5,0
1,0,37,3,9,90,28,0,0,0,0,0,0,240,0,70,5,0,70,25,70,0,0,631,0,0,3,2,3,5,0
1,0,38,2,9,90,28,0,0,0,0,0,0,252,0,74,5,0,74,25,74,0,0,631,0,0,3,1,3,5,0
1,0,38,2,9,90,27,0,0,0,0,0,0,122,0,39,0,0,39,5,39,0,0,465,0,0,3,1,3,5,0
1,0,38,2,9,90,27,0,0,0,0,0,0,128,0,41,0,0,41,5,41,0,0,465,0,0,3,1,3,4,0
1,0,38,1,9,90,26,0,0,0,0,0,0,134,0,43,0,0,43,5,43,0,0,505,0,0,3,1,3,4,0
1,0,38,1,9,90,26,0,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,505,0,0,3,1,3,4,0
1,0,39,0,9,90,26,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,505,0,0,3,0,3,4,0
1,0,40,0,9,90,26,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,505,0,0,3,0,3,4,0
1,0,39,0,9,90,24,0,0,0,0,1,0,146,0,47,0,0,47,5,47,0,0,585,0,0,3,0,3,4,0
1,0,39,0,9,90,24,0,0,0,0,1,0,147,0,47,0,0,47,6,47,0,0,585,0,0,3,0,3,4,0
1,0,40,0,9,90,22,0,0,0,0,1,0,148,0,47,0,0,47,7,47,0,0,665,0,0,3,0,3,4,0
1,0,41,0,9,90,22,0,0,0,0,2,0,149,0,47,0,0,47,8,47,0,0,665,0,0,3,0,3,4,0
1,0,42,0,9,90,22,0,0,0,0,2,0,151,0,47,0,0,47,10,47,0,0,665,0,0,3,0,3,4,0
1,0,42,0,9,90,22,0,0,0,0,2,0,153,0,47,0,0,47,12,47,0,0,665,0,0,3,0,3,4,0
1,0,40,0,9,90,21,1,0,0,0,2,0,155,0,47,0,0,47,14,47,0,0,690,0,0,3,0,3,5,0
1,0,40,0,9,90,20,2,0,0,0,2,0,44,0,13,0,0,13,5,13,0,0,490,0,0,3,0,3,5,0
1,0,42,0,9,90,19,2,0,0,0,1,0,46,0,13,0,0,13,7,13,0,0,530,0,0,3,0,3,5,0
