T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,24,13,9,90,29,0,0,0,0,0,0,499,0,159,5,0,159,17,159,0,0,546,0,0,9,5,10,8,0
5,0,23,11,9,90,28,0,0,0,0,0,0,245,0,80,1,0,80,4,80,0,0,365,0,0,8,4,10,7,0
5,0,24,11,9,90,26,0,0,0,0,0,0,269,0,88,1,0,88,4,88,0,0,444,0,0,8,4,10,7,0
5,0,25,9,9,90,25,0,0,0,0,0,0,293,0,96,1,0,96,4,96,0,0,482,0,0,9,3,11,8,0
5,0,25,9,9,90,24,1,0,0,0,0,0,317,0,104,1,0,104,4,104,0,0,521,0,0,9,3,11,9,0
4,0,25,8,9,90,23,1,0,0,0,0,0,329,0,108,1,0,108,4,108,0,0,561,0,0,10,2,11,10,0
4,0,24,6,9,90,20,1,0,0,0,0,0,353,0,116,1,0,116,4,116,0,0,678,0,0,9,2,12,10,0
4,0,23,6,9,90,20,1,0,0,0,0,0,371,0,122,1,0,122,4,122,0,0,676,0,0,9,3,13,8,1
4,0,23,6,9,90,20,1,0,0,0,0,0,389,0,128,1,0,128,4,128,0,0,676,0,0,9,3,13,8,1
4,0,24,6,9,90,20,1,0,0,0,1,0,401,0,132,1,0,132,4,132,0,0,676,0,0,8,2,13,9,1
4,0,24,5,9,90,19,2,0,0,0,1,0,420,0,138,1,0,138,5,138,0,0,715,0,0,7,2,13,9,1
4,0,24,5,9,90,19,2,0,0,0,1,0,439,0,144,1,0,144,6,144,0,0,714,0,0,7,3,13,9,1
4,0,24,4,9,90,17,2,0,0,0,1,0,458,0,150,1,0,150,7,150,0,0,792,0,0,8,2,13,9,1
4,0,22,3,9,90,17,3,0,0,0,0,0,471,0,154,1,0,154,8,154,0,0,792,0,0,7,2,12,8,1
4,0,23,2,9,90,17,3,0,0,0,0,0,483,0,158,1,0,158,8,158,0,0,792,0,0,7,1,12,8,1
4,0,23,2,9,90,17,4,0,0,0,0,0,489,0,160,1,0,160,8,160,0,0,792,0,0,7,1,12,8,1
4,0,25,1,9,90,17,4,0,0,0,0,0,495,0,162,1,0,162,8,162,0,0,792,0,0,7,0,12,8,1
4,0,25,1,9,90,16,4,0,0,0,0,0,495,0,162,1,0,162,8,162,0,0,832,0,0,7,0,12,8,1
3,0,25,1,9,90,16,4,0,0,0,0,1,495,0,162,1,0,162,8,162,0,0,832,0,0,6,0,12,8,1
3,0,24,0,9,90,15,5,0,0,0,1,1,497,0,162,1,0,162,9,162,1,0,872,0,0,5,0,12,7,1
3,0,22,0,9,90,12,5,0,0,0,2,1,500,0,162,1,0,162,11,162,2,0,977,0,0,5,0,12,7,1
3,0,22,0,9,90,12,7,0,0,0,2,1,504,0,162,1,0,162,14,162,3,0,977,0,0,5,0,12,7,1
3,0,21,0,9,90,11,7,0,0,0,2,0,508,0,162,1,0,162,17,162,4,0,1017,0,0,4,0,10,5,1
3,0,21,0,9,90,11,9,0,0,0,1,0,510,0,162,1,0,162,19,162,4,0,1017,0,0,4,0,10,5,1
3,0,21,0,9,90,10,11,0,0,0,0,0,511,0,162,1,0,162,20,162,4,0,1057,0,0,4,0,10,6,1
3,0,20,0,9,90,10,11,0,0,0,0,0,511,0,162,1,0,162,20,162,4,0,1057,0,0,4,0,9,6,1
3,0,20,0,9,90,10,11,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,762,0,0,4,0,9,6,1
2,0,20,0,9,90,10,12,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,762,0,0,4,0,9,6,1
1,0,20,0,9,90,9,12,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,802,0,0,4,0,9,6,1
1,0,21,0,9,90,8,12,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,842,0,0,4,0,9,6,1
1,0,21,0,9,90,8,11,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,842,0,0,4,0,9,6,1
1,0,21,0,9,90,8,12,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,842,0,0,4,0,9,6,1
1,0,20,0,9,90,8,12,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,842,0,0,4,0,8,5,1
1,0,19,0,9,90,8,10,0,0,0,0,0,299,0,98,0,0,98,4,98,1,0,842,0,0,4,0,8,4,1
1,0,19,0,9,90,7,11,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,613,0,0,4,0,8,4,1
1,0,20,0,9,90,7,11,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,613,0,0,4,0,8,4,1
1,0,19,0,9,90,7,11,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,613,0,0,3,0,7,4,1
1,0,20,0,9,90,6,11,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,638,0,0,3,0,7,4,1
1,0,18,0,9,90,6,11,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,638,0,0,3,0,7,4,1
1,0,18,0,9,90,6,11,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,638,0,0,3,0,7,4,1
1,0,17,0,9,90,6,12,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,638,0,0,3,0,6,3,1
1,0,17,0,9,90,6,12,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,638,0,0,3,0,6,3,1
1,0,17,0,9,90,6,12,0,0,0,0,0,130,0,43,0,0,43,1,43,0,0,638,0,0,3,0,6,3,1
1,0,17,0,9,90,6,12,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,417,0,0,3,0,6,3,1
1,0,17,0,9,90,6,12,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,417,0,0,3,0,6,3,1
1,0,17,0,9,90,6,13,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,417,0,0,3,0,6,3,1
1,0,17,0,9,90,6,13,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,417,0,0,3,0,6,3,1
