T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,25,9,90,50,0,1,3,0,12,0,237,33,0,139,23,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,1,3,0,10,0,258,37,0,143,24,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,1,3,0,10,0,277,41,0,147,25,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,3,0,9,0,296,45,0,151,26,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,1,3,0,10,0,314,49,0,155,27,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,0,4,0,10,0,333,53,0,159,28,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,3,0,14,0,351,57,0,163,28,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,3,0,15,0,371,60,0,166,28,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,2,0,13,0,392,63,0,169,28,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,50,0,0,2,0,13,0,409,65,0,171,28,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,0,2,0,10,0,426,67,0,173,28,0,158,0,0,0,0,0,0,0,0,0,3,0
20,0,28,17,9,90,50,0,0,2,0,10,0,440,69,0,175,28,0,168,0,0,0,0,0,0,0,0,0,3,0
20,0,28,16,9,90,50,0,0,1,0,9,0,454,71,0,177,28,0,178,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,0,1,0,10,0,465,72,0,178,28,0,187,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,0,1,0,10,0,138,21,0,64,4,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,1,0,11,0,150,22,0,65,4,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,29,12,9,90,50,0,0,1,0,12,0,163,23,0,66,4,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,27,11,9,90,50,0,0,0,0,12,0,177,24,0,67,4,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,28,9,9,90,50,0,0,0,0,9,0,189,24,0,67,4,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,29,9,9,90,50,0,0,0,0,8,0,198,24,0,67,4,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,30,9,9,90,49,0,0,0,0,8,0,206,24,0,67,4,0,111,0,0,0,40,0,0,0,0,0,3,0
20,0,33,9,9,90,49,0,0,0,0,8,0,214,24,0,67,4,0,119,0,0,0,40,0,0,0,0,0,3,0
20,0,34,10,9,90,49,0,0,0,0,8,0,222,24,0,67,4,0,127,0,0,0,40,0,0,0,0,0,3,0
20,0,35,10,9,90,49,0,0,0,0,8,0,230,24,0,67,4,0,135,0,0,0,40,0,0,0,0,0,3,0
19,0,37,10,9,90,49,0,0,0,0,7,0,238,24,0,67,4,0,143,0,0,0,40,0,0,0,0,0,3,0
18,0,37,9,9,90,49,0,0,0,0,9,0,245,24,0,67,4,0,150,0,0,0,40,0,0,0,0,0,3,0
18,0,37,9,9,90,48,0,0,0,0,9,0,254,24,0,67,4,0,159,0,0,0,80,0,0,0,0,0,4,0
18,0,35,7,9,90,48,0,0,0,0,8,0,263,24,0,67,4,0,168,0,0,0,80,0,0,0,0,0,5,0
18,0,36,7,9,90,48,0,0,0,0,6,0,271,24,0,67,4,0,176,0,0,0,80,0,0,0,0,0,5,0
18,0,34,7,9,90,47,0,0,0,0,6,0,283,24,2,67,4,2,182,2,0,0,119,0,0,0,1,0,5,0
18,0,38,7,9,90,46,0,0,0,0,6,0,295,24,4,67,4,4,188,4,0,0,159,0,0,0,1,0,5,0
18,0,39,7,9,90,46,0,0,0,0,6,0,307,24,6,67,4,6,194,6,0,0,159,0,0,0,1,0,6,0
16,0,38,7,9,90,46,0,0,0,0,7,0,319,24,8,67,4,8,200,8,0,0,159,0,0,0,1,0,6,0
16,0,40,8,9,90,45,0,0,0,0,9,0,338,24,12,67,4,12,207,12,0,0,198,0,0,0,2,0,7,0
16,0,40,7,9,90,45,0,0,0,0,8,0,359,24,16,67,4,16,216,16,0,0,198,0,0,0,1,0,7,0
16,0,39,7,9,90,45,0,0,0,0,8,0,373,24,18,67,4,18,224,18,0,0,198,0,0,0,1,0,7,0
15,0,39,7,9,90,45,0,0,0,0,9,0,387,24,20,67,4,20,232,20,0,0,198,0,0,0,1,0,7,0
15,0,39,6,9,90,45,0,0,0,0,7,0,402,24,22,67,4,22,241,22,0,0,198,0,0,0,0,0,7,0
15,0,40,6,9,90,45,0,0,0,0,8,0,409,24,22,67,4,22,248,22,0,0,198,0,0,0,0,0,9,0
15,0,40,7,9,90,45,0,0,0,0,8,0,417,24,22,67,4,22,256,22,0,0,198,0,0,0,0,0,9,0
15,0,40,7,9,90,44,0,0,0,0,10,0,425,24,22,67,4,22,264,22,0,0,238,0,0,0,0,0,9,0
15,0,43,7,9,90,43,0,0,0,0,11,0,453,24,28,67,4,28,274,28,0,0,275,0,0,0,3,0,9,0
15,0,43,7,9,90,43,0,0,0,0,11,0,488,24,36,67,4,36,285,36,0,0,274,0,0,0,4,0,10,0
14,0,43,7,9,90,43,0,0,0,0,11,0,517,24,42,67,4,42,296,42,0,0,274,0,0,1,3,0,10,0
14,0,42,7,9,90,42,0,0,0,0,9,0,546,24,48,67,4,48,307,48,0,0,313,0,0,1,3,1,10,0
14,0,43,7,9,90,41,0,0,0,0,9,0,591,24,60,67,4,60,316,60,0,0,350,0,0,1,6,1,10,0
14,0,43,7,9,90,40,0,0,0,0,9,0,630,24,70,67,4,70,325,70,0,0,390,0,0,2,5,1,10,0
13,0,42,7,9,90,38,0,0,0,0,10,0,669,24,80,67,4,80,334,80,0,0,469,0,0,3,5,2,9,0
13,0,42,7,9,90,38,0,0,0,0,9,0,715,24,92,67,4,92,344,92,0,0,467,0,0,3,6,3,10,0
12,0,42,5,9,90,37,0,0,0,0,8,0,766,24,106,67,4,106,353,106,0,0,505,0,0,2,5,3,10,0
12,0,42,5,9,90,37,0,0,0,0,8,0,798,24,114,67,4,114,361,114,0,0,504,0,0,3,4,3,10,0
12,0,43,4,9,90,36,0,0,0,0,6,0,836,24,124,67,4,124,369,124,0,0,542,0,0,3,4,3,10,0
12,0,44,1,9,90,36,0,0,0,0,6,0,860,24,130,67,4,130,375,130,0,0,541,0,0,5,1,5,9,0
11,0,43,1,9,90,35,0,0,0,0,5,0,872,24,132,67,4,132,381,132,0,0,581,0,0,5,1,5,10,0
11,0,43,1,9,90,33,0,0,0,0,4,0,883,24,134,67,4,134,386,134,0,0,661,0,0,5,1,5,10,0
11,0,43,1,9,90,32,0,0,0,0,6,0,893,24,136,67,4,136,390,136,0,0,701,0,0,5,1,5,10,0
10,0,42,1,9,90,30,0,0,0,0,6,0,905,24,138,67,4,138,396,138,0,0,781,0,0,5,1,5,10,0
9,0,42,0,9,90,29,0,0,0,0,5,0,917,24,140,67,4,140,402,140,0,0,821,0,0,5,0,5,10,0
8,0,42,0,9,90,29,1,0,0,0,5,0,922,24,140,67,4,140,407,140,0,0,821,0,0,5,0,5,10,0
8,0,43,0,9,90,28,1,0,0,0,4,0,927,24,140,67,4,140,412,140,0,0,861,0,0,5,0,5,11,0
8,0,43,0,9,90,26,1,0,0,0,4,0,931,24,140,67,4,140,416,140,0,0,941,0,0,5,0,5,11,0
8,0,42,0,9,90,25,1,0,0,0,4,0,935,24,140,67,4,140,420,140,0,0,981,0,0,5,0,5,11,0
8,0,42,0,9,90,25,2,0,0,0,4,0,939,24,140,67,4,140,424,140,0,0,981,0,0,5,0,5,11,0
8,0,42,0,9,90,25,2,0,0,0,4,0,943,24,140,67,4,140,428,140,0,0,981,0,0,5,0,5,11,0
7,0,42,0,9,90,25,2,0,0,0,3,0,947,24,140,67,4,140,432,140,0,0,981,0,0,5,0,5,11,0
6,0,43,0,9,90,24,2,0,0,0,2,0,950,24,140,67,4,140,435,140,0,0,1021,0,0,5,0,5,11,0
6,0,41,0,9,90,24,3,0,0,0,2,0,952,24,140,67,4,140,437,140,0,0,1021,0,0,5,0,5,11,0
6,0,41,0,9,90,24,3,0,0,0,0,0,954,24,140,67,4,140,439,140,0,0,1021,0,0,5,0,5,11,0
6,0,41,0,9,90,24,4,0,0,0,0,0,954,24,140,67,4,140,439,140,0,0,1021,0,0,5,0,5,11,0
6,0,42,0,9,90,24,4,0,0,0,0,0,512,7,93,22,0,93,204,93,0,0,750,0,0,5,0,5,12,0
6,0,42,0,9,90,23,4,0,0,0,0,0,235,1,46,5,0,46,91,46,0,0,516,0,0,5,0,5,12,0
5,0,41,0,9,90,23,4,0,0,0,0,0,97,0,23,1,0,23,27,23,0,0,299,0,0,5,0,5,12,0
5,0,41,0,9,90,22,4,0,0,0,1,0,97,0,23,1,0,23,27,23,0,0,339,0,0,5,0,5,12,0
5,0,40,0,9,90,22,4,0,0,0,1,0,98,0,23,1,0,23,28,23,0,0,339,0,0,5,0,5,11,0
5,0,39,0,9,90,22,5,0,0,0,2,0,99,0,23,1,0,23,29,23,0,0,339,0,0,4,0,4,11,0
5,0,39,0,9,90,22,5,0,0,0,2,0,101,0,23,1,0,23,31,23,0,0,339,0,0,4,0,4,12,0
5,0,39,0,9,90,22,6,0,0,0,2,0,103,0,23,1,0,23,33,23,0,0,339,0,0,4,0,4,12,0
5,0,39,0,9,90,22,6,0,0,0,3,0,16,0,5,0,0,5,1,5,0,0,188,0,0,4,0,4,12,0
5,0,39,0,9,90,22,6,0,0,0,3,0,19,0,5,0,0,5,4,5,0,0,188,0,0,4,0,4,12,0
5,0,38,0,9,90,21,6,0,0,0,3,0,22,0,5,0,0,5,7,5,0,0,228,0,0,4,0,4,11,0
4,0,38,0,9,90,21,6,0,0,0,3,0,25,0,5,0,0,5,10,5,0,0,228,0,0,4,0,4,13,0
4,0,38,0,9,90,20,6,0,0,0,3,0,28,0,5,0,0,5,13,5,0,0,268,0,0,4,0,4,13,0
4,0,38,0,9,90,19,6,0,0,0,3,0,31,0,5,0,0,5,16,5,0,0,308,0,0,4,0,4,13,0
4,0,39,0,9,90,18,6,0,0,0,3,0,34,0,5,0,0,5,19,5,0,0,348,0,0,4,0,4,13,0
4,0,40,0,9,90,16,6,0,0,0,2,0,37,0,5,0,0,5,22,5,0,0,413,0,0,4,0,4,13,0
