T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,29,26,9,90,50,0,0,0,0,1,0,37,4,0,18,4,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,29,25,9,90,50,0,0,0,0,0,0,38,4,0,18,4,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,30,26,9,90,50,0,0,0,0,0,0,38,4,0,18,4,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,30,25,9,90,50,0,0,0,0,1,0,38,4,0,18,4,0,12,0,0,0,0,0,0,0,0,0,2,0
15,0,32,23,9,90,50,0,0,0,0,1,0,39,4,0,18,4,0,13,0,0,0,0,0,0,0,0,0,2,0
15,0,31,22,9,90,50,0,0,0,0,2,0,40,4,0,18,4,0,14,0,0,0,0,0,0,0,0,0,1,0
15,0,31,22,9,90,50,0,0,0,0,3,0,42,4,0,18,4,0,16,0,0,0,0,0,0,0,0,0,1,0
15,0,31,22,9,90,50,0,0,0,0,2,0,9,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0
14,0,31,22,9,90,50,0,0,0,0,2,0,11,1,0,4,1,0,5,0,0,0,0,0,0,0,0,0,2,0
14,0,33,19,9,90,50,0,0,0,0,1,0,13,1,0,4,1,0,7,0,0,0,0,0,0,0,0,0,2,0
14,0,33,18,9,90,50,0,0,0,0,0,0,14,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,32,16,9,90,50,0,0,0,0,0,0,14,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,31,15,9,90,50,0,0,0,0,0,0,14,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,31,14,9,90,50,0,0,0,0,1,0,14,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,31,13,9,90,50,0,0,0,0,1,0,15,1,0,4,1,0,9,0,0,0,0,0,0,0,0,0,3,0
13,0,31,13,9,90,50,0,0,0,0,1,0,16,1,0,4,1,0,10,0,0,0,0,0,0,0,0,0,3,0
13,0,31,12,9,90,50,0,0,0,0,3,0,17,1,0,4,1,0,11,0,0,0,0,0,0,0,0,0,3,0
13,0,30,13,9,90,50,0,0,0,0,2,0,20,1,0,4,1,0,14,0,0,0,0,0,0,0,0,0,3,0
13,0,32,12,9,90,50,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
13,0,33,11,9,90,50,0,0,0,0,3,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0
12,0,34,11,9,90,49,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,40,0,0,0,0,0,4,0
12,0,34,11,9,90,49,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,40,0,0,0,0,0,5,0
12,0,33,10,9,90,49,0,0,0,0,0,0,11,0,0,1,0,0,10,0,0,0,40,0,0,0,0,0,5,0
12,0,34,10,9,90,49,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,40,0,0,0,0,0,5,0
12,0,35,10,9,90,49,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,40,0,0,0,0,0,6,0
10,0,35,9,9,90,49,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,40,0,0,0,0,0,7,0
10,0,36,8,9,90,49,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,40,0,0,0,0,0,7,0
10,0,36,8,9,90,49,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,8,0
10,0,36,8,9,90,49,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,8,0
10,0,37,7,9,90,49,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,9,0
10,0,38,6,9,90,49,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,9,0
10,0,38,6,9,90,49,0,0,0,0,0,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,9,0
9,0,39,6,9,90,49,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,9,0
9,0,40,6,9,90,49,0,0,0,0,3,0,16,0,0,1,0,0,15,0,0,0,40,0,0,0,0,0,8,0
9,0,40,6,9,90,49,0,0,0,0,4,0,19,0,0,1,0,0,18,0,0,0,40,0,0,0,0,0,8,0
9,0,40,6,9,90,49,0,0,0,0,4,0,23,0,0,1,0,0,22,0,0,0,40,0,0,0,0,0,8,0
9,0,40,4,9,90,49,0,0,0,0,3,0,27,0,0,1,0,0,26,0,0,0,40,0,0,0,0,0,8,0
8,0,40,4,9,90,49,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,40,0,0,0,0,0,8,0
8,0,42,4,9,90,48,0,0,0,0,2,0,38,0,2,1,0,2,31,2,0,0,79,0,0,0,1,0,8,0
8,0,42,4,9,90,47,0,0,0,0,4,0,46,0,4,1,0,4,33,4,0,0,119,0,0,0,1,0,8,0
8,0,42,4,9,90,46,0,0,0,0,4,0,56,0,6,1,0,6,37,6,0,0,159,0,0,0,1,0,8,0
7,0,41,4,9,90,46,0,0,0,0,4,0,66,0,8,1,0,8,41,8,0,0,159,0,0,0,1,0,8,0
6,0,41,3,9,90,45,0,0,0,0,3,0,76,0,10,1,0,10,45,10,0,0,184,0,0,0,1,0,8,0
6,0,41,3,9,90,45,0,0,0,0,1,0,85,0,12,1,0,12,48,12,0,0,184,0,0,0,1,0,8,0
6,0,39,3,9,90,45,0,0,0,0,1,0,92,0,14,1,0,14,49,14,0,0,184,0,0,0,1,0,8,0
6,0,43,3,9,90,45,0,0,0,0,1,0,99,0,16,1,0,16,50,16,0,0,184,0,0,0,1,0,8,0
6,0,44,3,9,90,45,0,0,0,0,2,0,106,0,18,1,0,18,51,18,0,0,184,0,0,0,1,0,8,0
5,0,42,2,9,90,44,0,0,0,0,2,0,114,0,20,1,0,20,53,20,0,0,224,0,0,0,0,0,9,0
4,0,42,2,9,90,43,0,0,0,0,2,0,116,0,20,1,0,20,55,20,0,0,264,0,0,0,0,0,9,0
4,0,43,2,9,90,42,0,0,0,0,1,0,118,0,20,1,0,20,57,20,0,0,304,0,0,0,0,0,9,0
2,0,45,2,9,90,42,0,0,0,0,1,0,119,0,20,1,0,20,58,20,0,0,304,0,0,0,0,0,9,0
2,0,47,2,9,90,42,0,0,0,0,1,0,120,0,20,1,0,20,59,20,0,0,304,0,0,0,0,0,9,0
2,0,46,1,9,90,40,0,0,0,0,1,0,121,0,20,1,0,20,60,20,0,0,384,0,0,0,0,0,8,0
2,0,45,0,9,90,40,0,0,0,0,1,0,122,0,20,1,0,20,61,20,0,0,384,0,0,0,0,0,9,0
2,0,44,0,9,90,39,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,424,0,0,0,0,0,9,0
2,0,44,0,9,90,39,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,424,0,0,0,0,0,9,0
2,0,46,0,9,90,39,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,424,0,0,0,0,0,10,0
2,0,45,0,9,90,39,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,424,0,0,0,0,0,9,0
2,0,46,0,9,90,39,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,424,0,0,0,0,0,10,0
2,0,45,0,9,90,39,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,424,0,0,0,0,0,9,0
2,0,45,0,9,90,37,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,504,0,0,0,0,0,9,0
2,0,45,0,9,90,37,0,0,0,0,0,0,123,0,20,1,0,20,62,20,0,0,504,0,0,0,0,0,9,0
2,0,45,0,9,90,37,0,0,0,0,0,0,47,0,12,0,0,12,11,12,0,0,345,0,0,0,0,0,9,0
2,0,45,0,9,90,36,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,218,0,0,0,0,0,9,0
2,0,46,0,9,90,36,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,101,0,0,0,0,0,9,0
2,0,47,0,9,90,36,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,101,0,0,0,0,0,9,0
2,0,48,0,9,90,36,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,101,0,0,0,0,0,9,0
2,0,47,0,9,90,35,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,141,0,0,0,0,0,9,0
2,0,48,0,9,90,35,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,141,0,0,0,0,0,9,0
2,0,49,0,9,90,35,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,141,0,0,0,0,0,10,0
2,0,49,0,9,90,35,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,141,0,0,0,0,0,10,0
2,0,52,0,9,90,33,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,206,0,0,0,0,0,10,0
2,0,55,0,9,90,33,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,206,0,0,0,0,0,10,0
2,0,55,0,9,90,33,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,206,0,0,0,0,0,10,0
2,0,54,0,9,90,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,110,0,0,0,0,0,9,0
2,0,53,0,9,90,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,150,0,0,0,0,0,8,0
1,0,52,0,9,90,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,150,0,0,0,0,0,8,0
1,0,52,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,190,0,0,0,0,0,7,0
1,0,51,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,230,0,0,0,0,0,7,0
1,0,52,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,230,0,0,0,0,0,7,0
1,0,50,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,7,0
1,0,50,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,7,0
1,0,51,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,7,0
1,0,51,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,7,0
1,0,51,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,7,0
1,0,52,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,6,0
1,0,52,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,6,0
1,0,52,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,6,0
1,0,53,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,6,0
1,0,54,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,6,0
1,0,52,0,9,90,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,6,0
1,0,56,0,9,90,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,6,0
1,0,58,0,9,90,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,6,0
1,0,58,0,9,90,25,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,114,0,0,0,0,0,8,0
1,0,59,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,179,0,0,0,0,0,8,0
1,0,59,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,179,0,0,0,0,0,7,0
1,0,61,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,219,0,0,0,0,0,7,0
1,0,61,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,219,0,0,0,0,0,7,0
1,0,63,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,259,0,0,0,0,0,7,0
0,0,65,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,259,0,0,0,0,0,7,0
0,0,65,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,299,0,0,0,0,0,7,0
0,0,67,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,299,0,0,0,0,0,6,0
0,0,67,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,299,0,0,0,0,0,6,0
0,0,66,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,6,0
0,0,66,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,7,0
0,0,66,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,7,0
0,0,66,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,7,0
0,0,68,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,7,0
0,0,69,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,8,0
0,0,70,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,8,0
0,0,71,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,9,0
0,0,71,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,9,0
0,0,72,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,9,0
0,0,72,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,9,0
0,0,74,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,9,0
0,0,72,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,10,0
0,0,72,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,9,0
0,0,74,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,9,0
0,0,74,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,9,0
0,0,73,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,9,0
0,0,72,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,9,0
0,0,72,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,9,0
0,0,73,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,8,0
0,0,74,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,8,0
0,0,74,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,8,0
0,0,74,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,7,0
0,0,77,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,8,0
0,0,79,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,8,0
0,0,79,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,7,0
0,0,80,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,7,0
0,0,79,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,7,0
0,0,78,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,6,0
0,0,78,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,6,0
0,0,78,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,78,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,81,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,84,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,87,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,86,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,87,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,90,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0
0,0,87,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,5,0
0,0,87,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,5,0
0,0,87,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,6,0
0,0,87,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,6,0
0,0,89,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
0,0,90,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
0,0,90,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
0,0,93,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
0,0,92,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
0,0,90,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,7,0
0,0,89,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,7,0
0,0,88,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,7,0
0,0,87,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,7,0
0,0,88,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,7,0
0,0,91,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,7,0
0,0,93,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,7,0
0,0,94,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,7,0
0,0,96,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,7,0
0,0,95,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,6,0
0,0,95,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,6,0
0,0,94,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0
0,0,96,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,6,0
0,0,97,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,6,0
0,0,93,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,6,0
0,0,92,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,7,0
0,0,93,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,7,0
0,0,93,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,7,0
0,0,93,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,7,0
0,0,94,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,7,0
0,0,95,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,8,0
0,0,98,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,9,0
0,0,97,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,9,0
0,0,99,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,10,0
0,0,99,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,10,0
0,0,103,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,10,0
0,0,102,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,10,0
0,0,106,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,11,0
0,0,102,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,10,0
0,0,102,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,10,0
0,0,104,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,9,0
0,0,102,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,8,0
0,0,104,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,8,0
0,0,103,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,7,0
0,0,107,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,7,0
0,0,109,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,7,0
0,0,107,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,7,0
0,0,107,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,7,0
