T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,34,8,9,90,33,2,0,0,0,0,0,109,0,33,1,0,33,9,33,0,0,479,0,0,2,1,2,8,0
4,0,33,8,9,90,33,2,0,0,0,1,0,115,0,35,1,0,35,9,35,0,0,479,0,0,2,1,3,8,0
3,0,33,7,9,90,33,2,0,0,0,1,0,122,0,37,1,0,37,10,37,0,0,479,0,0,2,1,3,8,0
3,0,34,7,9,90,32,2,0,0,0,1,0,135,0,41,1,0,41,11,41,0,0,518,0,0,2,2,3,8,0
3,0,32,6,9,90,32,2,0,0,0,1,0,142,0,43,1,0,43,12,43,0,0,518,0,0,2,0,3,9,0
3,0,32,5,9,90,31,2,0,0,0,0,0,155,0,47,1,0,47,13,47,0,0,556,0,0,2,1,3,9,0
3,0,33,5,9,90,31,2,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,346,0,0,2,1,4,9,0
3,0,33,5,9,90,30,2,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,386,0,0,2,1,4,9,0
3,0,33,5,9,90,29,2,0,0,0,0,0,70,0,23,0,0,23,1,23,0,0,426,0,0,2,1,4,9,0
3,0,33,5,9,90,29,2,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,238,0,0,2,1,4,9,0
3,0,34,4,9,90,29,2,0,0,0,1,0,37,0,12,0,0,12,1,12,0,0,238,0,0,1,1,4,9,0
3,0,35,3,9,90,26,2,0,0,0,1,0,44,0,14,0,0,14,2,14,0,0,343,0,0,1,0,4,8,0
3,0,36,3,9,90,26,2,0,0,0,1,0,45,0,14,0,0,14,3,14,0,0,343,0,0,1,0,4,8,0
3,0,36,3,9,90,26,2,0,0,0,0,0,46,0,14,0,0,14,4,14,0,0,343,0,0,1,0,4,8,0
3,0,36,3,9,90,25,3,0,0,0,0,0,46,0,14,0,0,14,4,14,0,0,383,0,0,1,0,4,8,0
3,0,36,3,9,90,24,3,0,0,0,0,0,46,0,14,0,0,14,4,14,0,0,423,0,0,1,0,4,8,0
3,0,34,3,9,90,23,4,0,0,0,0,0,46,0,14,0,0,14,4,14,0,0,463,0,0,1,0,4,8,0
3,0,34,3,9,90,22,5,0,0,0,0,0,52,0,16,0,0,16,4,16,0,0,487,0,0,1,1,4,8,0
2,0,37,3,9,90,22,6,0,0,0,0,0,58,0,18,0,0,18,4,18,0,0,486,0,0,2,1,4,8,0
2,0,38,3,9,90,22,6,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,486,0,0,2,1,4,8,0
2,0,38,3,9,90,22,6,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,486,0,0,3,0,5,8,0
2,0,39,4,9,90,21,6,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,526,0,0,3,0,5,9,0
2,0,40,4,9,90,21,6,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,526,0,0,3,0,6,9,0
2,0,41,4,9,90,21,7,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,526,0,0,2,0,5,8,0
2,0,41,4,9,90,21,7,0,0,0,0,0,70,0,22,0,0,22,4,22,0,0,525,0,0,1,1,5,8,0
2,0,41,3,9,90,20,7,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,565,0,0,1,0,5,8,0
2,0,42,3,9,90,20,7,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,564,0,0,1,1,5,8,0
2,0,41,2,9,90,20,7,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,563,0,0,2,1,5,7,0
2,0,41,2,9,90,19,8,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,603,0,1,2,0,5,7,0
2,0,41,1,9,90,19,8,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,603,0,2,2,0,5,7,0
2,0,40,1,9,90,19,8,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,603,0,2,1,0,4,7,0
2,0,41,1,9,90,19,9,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,602,0,3,1,1,4,7,0
2,0,43,1,9,90,19,9,0,0,0,0,0,100,0,32,0,0,32,4,32,0,0,602,0,3,1,1,4,7,0
2,0,44,1,9,90,19,9,0,0,0,0,0,106,0,34,0,0,34,4,34,0,0,602,0,4,1,1,4,7,0
2,0,43,1,9,90,19,9,0,0,0,0,0,112,0,36,0,0,36,4,36,0,0,602,0,4,1,1,4,7,0
2,0,41,0,9,90,18,10,0,0,0,0,0,118,0,38,0,0,38,4,38,0,0,642,0,4,1,0,4,6,0
