T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,20,9,90,50,0,1,0,0,4,0,264,23,0,181,23,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,30,17,9,90,50,0,0,0,0,4,0,271,24,0,182,24,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,31,18,9,90,50,0,0,0,0,4,0,275,24,0,182,24,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,32,18,9,90,50,0,0,0,0,4,0,279,24,0,182,24,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,33,17,9,90,50,0,0,0,0,3,0,283,24,0,182,24,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,33,13,9,90,50,0,0,0,0,7,0,76,4,0,57,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,34,12,9,90,50,0,0,0,0,6,0,83,4,0,57,4,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,34,11,9,90,50,0,0,0,0,7,0,89,4,0,57,4,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,35,11,9,90,50,0,0,0,0,9,0,96,4,0,57,4,0,31,0,0,0,0,0,0,0,0,0,2,0
19,0,36,11,9,90,50,0,0,0,0,10,0,105,4,0,57,4,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,35,11,9,90,50,0,0,0,0,10,0,115,4,0,57,4,0,50,0,0,0,0,0,0,0,0,0,2,0
19,0,35,10,9,90,50,0,0,0,0,9,0,125,4,0,57,4,0,60,0,0,0,0,0,0,0,0,0,3,0
19,0,35,10,9,90,50,0,0,0,0,10,0,134,4,0,57,4,0,69,0,0,0,0,0,0,0,0,0,5,0
19,0,36,11,9,90,50,0,0,0,0,5,0,144,4,0,57,4,0,79,0,0,0,0,0,0,0,0,0,5,0
18,0,37,11,9,90,50,0,0,0,0,6,0,149,4,0,57,4,0,84,0,0,0,0,0,0,0,0,0,5,0
18,0,37,11,9,90,50,0,0,0,0,5,0,155,4,0,57,4,0,90,0,0,0,0,0,0,0,0,0,5,0
17,0,39,10,9,90,50,0,0,0,0,3,0,160,4,0,57,4,0,95,0,0,0,0,0,0,0,0,0,5,0
16,0,39,10,9,90,50,0,0,0,0,3,0,41,2,0,16,2,0,21,0,0,0,0,0,0,0,0,0,5,0
16,0,39,10,9,90,50,0,0,0,0,5,0,44,2,0,16,2,0,24,0,0,0,0,0,0,0,0,0,5,0
15,0,39,9,9,90,50,0,0,0,0,5,0,49,2,0,16,2,0,29,0,0,0,0,0,0,0,0,0,6,0
15,0,40,9,9,90,50,0,0,0,0,4,0,54,2,0,16,2,0,34,0,0,0,0,0,0,0,0,0,6,0
15,0,40,8,9,90,50,0,0,0,0,4,0,58,2,0,16,2,0,38,0,0,0,0,0,0,0,0,0,6,0
15,0,39,8,9,90,50,0,0,0,0,3,0,62,2,0,16,2,0,42,0,0,0,0,0,0,0,0,0,5,0
14,0,38,7,9,90,50,0,0,0,0,3,0,65,2,0,16,2,0,45,0,0,0,0,0,0,0,0,0,3,0
14,0,38,7,9,90,50,0,0,0,0,3,0,68,2,0,16,2,0,48,0,0,0,0,0,0,0,0,0,6,0
14,0,39,7,9,90,50,0,0,0,0,2,0,71,2,0,16,2,0,51,0,0,0,0,0,0,0,0,0,5,0
12,0,39,6,9,90,50,0,0,0,0,1,0,14,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,5,0
12,0,38,5,9,90,50,0,0,0,0,1,0,15,1,0,4,1,0,9,0,0,0,0,0,0,0,0,0,4,0
12,0,38,5,9,90,50,0,0,0,0,1,0,16,1,0,4,1,0,10,0,0,0,0,0,0,0,0,0,6,0
12,0,40,5,9,90,49,0,0,0,0,2,0,17,1,0,4,1,0,11,0,0,0,40,0,0,0,0,0,6,0
12,0,40,4,9,90,49,0,0,0,0,3,0,19,1,0,4,1,0,13,0,0,0,40,0,0,0,0,0,6,0
12,0,41,4,9,90,49,0,0,0,0,3,0,22,1,0,4,1,0,16,0,0,0,40,0,0,0,0,0,7,0
12,0,40,4,9,90,49,0,0,0,0,3,0,25,1,0,4,1,0,19,0,0,0,40,0,0,0,0,0,6,0
11,0,40,4,9,90,48,0,0,0,0,3,0,28,1,0,4,1,0,22,0,0,0,80,0,0,0,0,0,6,0
11,0,40,4,9,90,48,0,0,0,0,2,0,31,1,0,4,1,0,25,0,0,0,80,0,0,0,0,0,6,0
11,0,39,4,9,90,48,0,0,0,0,2,0,33,1,0,4,1,0,27,0,0,0,80,0,0,0,0,0,5,0
11,0,38,4,9,90,48,0,0,0,0,2,0,35,1,0,4,1,0,29,0,0,0,80,0,0,0,0,0,5,0
10,0,38,4,9,90,47,0,0,0,0,2,0,37,1,0,4,1,0,31,0,0,0,120,0,0,0,0,0,6,0
10,0,37,3,9,90,46,0,0,0,0,1,0,39,1,0,4,1,0,33,0,0,0,160,0,0,0,0,0,6,0
10,0,37,3,9,90,46,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,121,0,0,0,1,0,6,0
10,0,38,3,9,90,45,0,0,0,0,1,0,15,0,3,0,0,3,6,3,0,0,156,0,0,0,1,0,6,0
10,0,38,3,9,90,45,0,0,0,0,2,0,22,0,5,0,0,5,7,5,0,0,156,0,0,0,1,0,6,0
10,0,39,1,9,90,45,0,0,0,0,2,0,30,0,7,0,0,7,9,7,0,0,156,0,0,0,0,0,6,0
9,0,39,1,9,90,45,0,0,0,0,2,0,32,0,7,0,0,7,11,7,0,0,156,0,0,0,0,0,7,0
9,0,39,1,9,90,45,0,0,0,0,2,0,34,0,7,0,0,7,13,7,0,0,156,0,0,0,0,0,7,0
9,0,39,1,9,90,44,0,0,0,0,2,0,36,0,7,0,0,7,15,7,0,0,196,0,0,0,0,0,8,0
9,0,41,1,9,90,44,0,0,0,0,2,0,38,0,7,0,0,7,17,7,0,0,196,0,0,0,0,0,8,0
8,0,41,1,9,90,44,0,0,0,0,3,0,40,0,7,0,0,7,19,7,0,0,196,0,0,0,0,0,8,0
8,0,43,1,9,90,43,0,0,0,0,4,0,43,0,7,0,0,7,22,7,0,0,236,0,0,0,0,0,9,0
8,0,43,0,9,90,42,0,0,0,0,3,0,47,0,7,0,0,7,26,7,0,0,261,0,0,0,0,0,9,0
8,0,44,0,9,90,41,0,0,0,0,3,0,50,0,7,0,0,7,29,7,0,0,301,0,0,0,0,0,9,0
8,0,46,0,9,90,41,0,0,0,0,3,0,53,0,7,0,0,7,32,7,0,0,301,0,0,0,0,0,10,0
8,0,48,0,9,90,41,0,0,0,0,3,0,13,0,3,0,0,3,4,3,0,0,208,0,0,0,0,0,12,0
8,0,48,0,9,90,40,0,0,0,0,2,0,16,0,3,0,0,3,7,3,0,0,248,0,0,0,0,0,12,0
8,0,47,0,9,90,40,0,0,0,0,2,0,18,0,3,0,0,3,9,3,0,0,248,0,0,0,0,0,13,0
8,0,47,0,9,90,39,0,0,0,0,2,0,20,0,3,0,0,3,11,3,0,0,288,0,0,0,0,0,13,0
8,0,47,0,9,90,38,0,0,0,0,1,0,22,0,3,0,0,3,13,3,0,0,328,0,0,0,0,0,13,0
8,0,48,0,9,90,36,0,0,0,0,2,0,23,0,3,0,0,3,14,3,0,0,408,0,0,0,0,0,13,0
8,0,46,0,9,90,36,0,0,0,0,2,0,25,0,3,0,0,3,16,3,0,0,408,0,0,0,0,0,13,0
7,0,45,0,9,90,36,0,0,0,0,2,0,27,0,3,0,0,3,18,3,0,0,408,0,0,0,0,0,14,0
6,0,44,0,9,90,34,0,0,0,0,2,0,29,0,3,0,0,3,20,3,0,0,488,0,0,0,0,0,13,0
6,0,46,0,9,90,33,0,0,0,0,2,0,31,0,3,0,0,3,22,3,0,0,528,0,0,0,0,0,13,0
6,0,46,0,9,90,32,0,0,0,0,2,0,33,0,3,0,0,3,24,3,0,0,568,0,0,0,0,0,13,0
6,0,46,0,9,90,32,0,0,0,0,1,0,35,0,3,0,0,3,26,3,0,0,568,0,0,0,0,0,13,0
6,0,47,0,9,90,31,0,0,0,0,1,0,36,0,3,0,0,3,27,3,0,0,608,0,0,0,0,0,13,0
6,0,46,0,9,90,30,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,633,0,0,0,0,0,14,0
6,0,46,0,9,90,30,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,633,0,0,0,0,0,14,0
6,0,47,0,9,90,29,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,673,0,0,0,0,0,14,0
6,0,46,0,9,90,26,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,793,0,0,0,0,0,14,0
6,0,47,0,9,90,26,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,793,0,0,0,0,0,14,0
6,0,47,0,9,90,26,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,793,0,0,0,0,0,14,0
6,0,48,0,9,90,26,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,793,0,0,0,0,0,14,0
6,0,50,0,9,90,26,0,0,0,0,0,0,37,0,3,0,0,3,28,3,0,0,793,0,0,0,0,0,14,0
6,0,51,0,9,90,24,0,0,0,0,1,0,37,0,3,0,0,3,28,3,0,0,863,0,0,0,0,0,14,0
4,0,51,0,9,90,24,0,0,0,0,1,0,38,0,3,0,0,3,29,3,0,0,863,0,0,0,0,0,13,0
4,0,51,0,9,90,23,0,0,0,0,1,0,39,0,3,0,0,3,30,3,0,0,903,0,0,0,0,0,13,0
4,0,50,0,9,90,22,0,0,0,0,1,0,40,0,3,0,0,3,31,3,0,0,943,0,0,0,0,0,13,0
3,0,51,0,9,90,22,0,0,0,0,1,0,41,0,3,0,0,3,32,3,0,0,943,0,0,0,0,0,13,0
3,0,51,0,9,90,22,0,0,0,0,1,0,42,0,3,0,0,3,33,3,0,0,943,0,0,0,0,0,16,0
3,0,52,0,9,90,22,0,0,0,0,2,0,43,0,3,0,0,3,34,3,0,0,943,0,0,0,0,0,16,0
3,0,52,0,9,90,22,0,0,0,0,1,0,45,0,3,0,0,3,36,3,0,0,943,0,0,0,0,0,16,0
3,0,53,0,9,90,21,0,0,0,0,1,0,46,0,3,0,0,3,37,3,0,0,983,0,0,0,0,0,16,0
3,0,53,0,9,90,21,0,0,0,0,2,0,47,0,3,0,0,3,38,3,0,0,983,0,0,0,0,0,16,0
3,0,54,0,9,90,21,0,0,0,0,2,0,49,0,3,0,0,3,40,3,0,0,983,0,0,0,0,0,16,0
3,0,53,0,9,90,21,0,0,0,0,2,0,51,0,3,0,0,3,42,3,0,0,983,0,0,0,0,0,16,0
3,0,51,0,9,90,19,0,0,0,0,2,0,53,0,3,0,0,3,44,3,0,0,1063,0,0,0,0,0,15,0
3,0,52,0,9,90,19,0,0,0,0,1,0,55,0,3,0,0,3,46,3,0,0,1063,0,0,0,0,0,14,0
