T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,3,9,90,40,0,0,0,0,6,0,191,20,12,78,8,12,49,12,0,0,357,0,0,0,1,0,2,0
20,0,29,2,9,90,40,0,0,0,0,7,0,209,20,16,78,8,16,55,16,0,0,356,0,0,0,1,0,2,0
20,0,30,2,9,90,40,0,0,0,0,9,0,222,20,18,78,8,18,62,18,0,0,356,0,0,0,1,0,2,0
19,0,30,1,9,90,39,0,0,0,0,10,0,237,20,20,78,8,20,71,20,0,0,396,0,0,0,0,0,3,0
19,0,30,1,9,90,38,0,0,0,0,10,0,247,20,20,78,8,20,81,20,0,0,436,0,0,0,0,0,3,0
19,0,30,1,9,90,36,0,0,0,0,8,0,257,20,20,78,8,20,91,20,0,0,516,0,0,0,0,0,3,0
19,0,30,1,9,90,36,0,0,0,0,8,0,265,20,20,78,8,20,99,20,0,0,516,0,0,0,0,0,3,0
18,0,30,1,9,90,36,0,0,0,0,8,0,273,20,20,78,8,20,107,20,0,0,516,0,0,0,0,0,3,0
17,0,30,0,9,90,36,0,0,0,0,8,0,281,20,20,78,8,20,115,20,0,0,516,0,0,0,0,0,3,0
16,0,31,0,9,90,36,0,0,0,0,6,0,289,20,20,78,8,20,123,20,0,0,516,0,0,0,0,0,3,0
16,0,32,0,9,90,36,0,0,0,0,5,0,295,20,20,78,8,20,129,20,0,0,516,0,0,0,0,0,3,0
15,0,32,0,9,90,36,0,0,0,0,4,0,300,20,20,78,8,20,134,20,0,0,516,0,0,0,0,0,3,0
14,0,33,0,9,90,36,0,0,0,0,4,0,304,20,20,78,8,20,138,20,0,0,516,0,0,0,0,0,3,0
13,0,32,0,9,90,36,0,0,0,0,3,0,308,20,20,78,8,20,142,20,0,0,516,0,0,0,0,0,2,0
12,0,33,0,9,90,35,0,0,0,0,4,0,311,20,20,78,8,20,145,20,0,0,556,0,0,0,0,0,3,0
12,0,33,0,9,90,35,0,0,0,0,3,0,96,5,10,27,0,10,34,10,0,0,385,0,0,0,0,0,5,0
12,0,33,0,9,90,35,0,0,0,0,3,0,99,5,10,27,0,10,37,10,0,0,385,0,0,0,0,0,5,0
12,0,33,0,9,90,35,0,0,0,0,3,0,102,5,10,27,0,10,40,10,0,0,385,0,0,0,0,0,4,0
10,0,34,0,9,90,34,0,0,0,0,2,0,105,5,10,27,0,10,43,10,0,0,425,0,0,0,0,0,6,0
10,0,34,0,9,90,32,0,0,0,0,3,0,107,5,10,27,0,10,45,10,0,0,505,0,0,0,0,0,7,0
10,0,34,0,9,90,31,0,0,0,0,3,0,110,5,10,27,0,10,48,10,0,0,545,0,0,0,0,0,7,0
10,0,34,0,9,90,31,0,0,0,0,3,0,113,5,10,27,0,10,51,10,0,0,545,0,0,0,0,0,7,0
9,0,34,0,9,90,31,0,0,0,0,1,0,116,5,10,27,0,10,54,10,0,0,545,0,0,0,0,0,7,0
9,0,34,0,9,90,29,0,0,0,0,1,0,117,5,10,27,0,10,55,10,0,0,625,0,0,0,0,0,7,0
9,0,35,0,9,90,26,0,0,0,0,1,0,118,5,10,27,0,10,56,10,0,0,715,0,0,0,0,0,7,0
9,0,37,0,9,90,26,0,0,0,0,3,0,119,5,10,27,0,10,57,10,0,0,715,0,0,0,0,0,7,0
9,0,37,0,9,90,26,0,0,0,0,3,0,122,5,10,27,0,10,60,10,0,0,715,0,0,0,0,0,7,0
7,0,37,0,9,90,25,0,0,0,0,2,0,125,5,10,27,0,10,63,10,0,0,755,0,0,0,0,0,7,0
6,0,38,0,9,90,24,0,0,0,0,2,0,127,5,10,27,0,10,65,10,0,0,795,0,0,0,0,0,7,0
6,0,38,0,9,90,24,0,0,0,0,3,0,129,5,10,27,0,10,67,10,0,0,795,0,0,0,0,0,8,0
5,0,40,0,9,90,24,0,0,0,0,4,0,132,5,10,27,0,10,70,10,0,0,795,0,0,0,0,0,8,0
5,0,41,0,9,90,24,0,0,0,0,4,0,136,5,10,27,0,10,74,10,0,0,795,0,0,0,0,0,8,0
4,0,42,0,9,90,23,0,0,0,0,5,0,140,5,10,27,0,10,78,10,0,0,835,0,0,0,0,0,8,0
4,0,43,0,9,90,22,0,0,0,0,3,0,145,5,10,27,0,10,83,10,0,0,875,0,0,0,0,0,8,0
3,0,41,0,9,90,21,0,0,0,0,3,0,148,5,10,27,0,10,86,10,0,0,915,0,0,0,0,0,7,0
2,0,41,0,9,90,21,0,0,0,0,3,0,151,5,10,27,0,10,89,10,0,0,915,0,0,0,0,0,7,0
2,0,41,0,9,90,20,0,0,0,0,3,0,154,5,10,27,0,10,92,10,0,0,955,0,0,0,0,0,7,0
2,0,43,0,9,90,20,0,0,0,0,2,0,157,5,10,27,0,10,95,10,0,0,955,0,0,0,0,0,7,0
2,0,44,0,9,90,19,0,0,0,0,1,0,159,5,10,27,0,10,97,10,0,0,995,0,0,0,0,0,7,0
1,0,45,0,9,90,19,0,0,0,0,2,0,160,5,10,27,0,10,98,10,0,0,995,0,0,0,0,0,7,0
1,0,45,0,9,90,19,0,0,0,0,1,0,162,5,10,27,0,10,100,10,0,0,995,0,0,0,0,0,7,0
1,0,46,0,9,90,18,0,0,0,0,1,0,163,5,10,27,0,10,101,10,0,0,1035,0,0,0,0,0,7,0
1,0,46,0,9,90,16,0,0,0,0,1,0,164,5,10,27,0,10,102,10,0,0,1115,0,0,0,0,0,7,0
1,0,46,0,9,90,16,0,0,0,0,1,0,165,5,10,27,0,10,103,10,0,0,1115,0,0,0,0,0,7,0
1,0,49,0,9,90,16,0,0,0,0,1,0,166,5,10,27,0,10,104,10,0,0,1115,0,0,0,0,0,8,0
1,0,49,0,9,90,16,0,0,0,0,1,0,167,5,10,27,0,10,105,10,0,0,1115,0,0,0,0,0,8,0
1,0,48,0,9,90,16,0,0,0,0,1,0,168,5,10,27,0,10,106,10,0,0,1115,0,0,0,0,0,8,0
1,0,48,0,9,90,16,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1115,0,0,0,0,0,8,0
0,0,48,0,9,90,16,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1115,0,0,0,0,0,8,0
0,0,47,0,9,90,16,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1115,0,0,0,0,0,7,0
0,0,46,0,9,90,16,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1115,0,0,0,0,0,6,0
0,0,48,0,9,90,16,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1115,0,0,0,0,0,6,0
0,0,49,0,9,90,16,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1115,0,0,0,0,0,6,0
0,0,50,0,9,90,15,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1145,0,0,0,0,0,6,0
0,0,51,0,9,90,15,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1145,0,0,0,0,0,6,0
0,0,51,0,9,90,14,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1185,0,0,0,0,0,6,0
0,0,52,0,9,90,14,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1185,0,0,0,0,0,6,0
0,0,54,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,6,0
0,0,53,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,6,0
0,0,52,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,6,0
0,0,52,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,6,0
0,0,50,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,6,0
0,0,51,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,6,0
0,0,50,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,5,0
0,0,50,0,9,90,13,0,0,0,0,0,0,169,5,10,27,0,10,107,10,0,0,1225,0,0,0,0,0,5,0
0,0,50,0,9,90,13,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,890,0,0,0,0,0,5,0
0,0,51,0,9,90,13,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,890,0,0,0,0,0,5,0
0,0,52,0,9,90,13,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,890,0,0,0,0,0,4,0
0,0,56,0,9,90,13,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,890,0,0,0,0,0,4,0
0,0,58,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,5,0
0,0,58,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,5,0
0,0,57,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,5,0
0,0,56,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,5,0
0,0,57,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,6,0
0,0,60,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,6,0
0,0,60,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,6,0
0,0,60,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,5,0
0,0,63,0,9,90,12,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,930,0,0,0,0,0,5,0
0,0,61,0,9,90,11,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,970,0,0,0,0,0,5,0
0,0,61,0,9,90,11,0,0,0,0,0,0,32,0,0,9,0,0,23,0,0,0,970,0,0,0,0,0,5,0
