T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,29,13,9,90,42,2,0,0,0,6,0,647,43,67,152,27,67,222,67,2,0,201,0,0,3,3,3,11,0
14,0,30,12,9,90,42,3,0,0,0,6,0,671,43,73,152,27,73,228,73,2,0,200,0,0,3,3,3,11,0
14,0,30,10,9,90,42,3,0,0,0,5,0,707,43,83,152,27,83,234,83,2,0,198,0,0,3,2,3,11,0
14,0,30,10,9,90,40,3,0,0,0,5,0,724,43,87,152,27,87,239,87,2,0,278,0,0,3,2,3,11,0
14,0,32,10,9,90,39,3,0,0,0,6,0,741,43,91,152,27,91,244,91,2,0,318,0,0,3,2,3,12,0
14,0,35,10,9,90,39,3,0,0,0,5,0,759,43,95,152,27,95,250,95,2,0,318,0,0,3,2,3,13,0
13,0,35,10,9,90,38,4,0,0,0,5,0,776,43,99,152,27,99,255,99,2,0,358,0,0,3,2,3,13,0
13,0,35,9,9,90,36,4,0,0,0,5,0,799,43,105,152,27,105,260,105,2,0,422,0,0,3,2,3,13,0
13,0,35,11,9,90,34,5,0,0,0,5,0,822,43,111,152,27,111,265,111,2,0,486,0,0,3,3,3,13,0
13,0,34,11,9,90,33,5,0,0,0,4,0,845,43,117,152,27,117,270,117,2,0,526,0,0,3,3,3,12,0
13,0,33,10,9,90,33,5,0,0,0,4,0,873,43,125,152,27,125,274,125,2,0,525,0,0,3,3,3,12,0
13,0,33,10,9,90,33,5,0,0,0,4,0,907,43,135,152,27,135,278,135,2,0,523,0,0,3,5,3,12,0
13,0,33,10,9,90,32,5,0,0,0,4,0,941,43,145,152,27,145,282,145,2,0,563,0,0,3,4,3,12,0
13,0,33,10,9,90,31,7,0,0,0,4,0,452,12,86,60,7,86,115,86,0,0,400,0,0,3,5,3,12,0
10,0,33,10,9,90,28,7,0,0,0,4,0,486,12,96,60,7,96,119,96,0,0,520,0,0,2,5,3,12,0
10,0,32,9,9,90,27,7,0,0,0,3,0,514,12,104,60,7,104,123,104,0,0,560,0,0,3,4,3,12,0
9,0,33,8,9,90,26,7,0,0,0,2,1,541,12,112,60,7,112,126,112,0,0,599,0,0,3,3,4,12,0
9,0,34,7,9,90,24,8,0,0,0,2,1,563,12,118,60,7,118,129,118,1,0,679,0,0,3,3,4,12,0
8,0,32,7,9,90,23,8,0,0,0,2,1,591,12,126,60,7,126,132,126,2,0,718,0,0,3,4,4,11,0
8,0,31,5,9,90,23,8,0,0,0,2,1,619,12,134,60,7,134,135,134,3,0,718,0,0,2,2,4,12,0
8,0,31,5,9,90,22,8,0,0,0,2,2,635,12,138,60,7,138,138,138,4,0,743,0,0,2,2,4,12,0
7,0,31,5,9,90,21,8,0,0,0,2,2,659,12,144,60,7,144,142,144,6,0,782,0,0,2,3,4,12,0
7,0,31,4,9,90,21,8,0,0,0,3,2,683,12,150,60,7,150,146,150,8,0,782,0,0,2,2,4,12,0
6,0,32,3,9,90,20,9,0,0,0,3,2,702,12,154,60,7,154,151,154,10,0,807,0,0,2,1,4,12,0
6,0,31,3,9,90,20,9,0,0,0,3,2,715,12,156,60,7,156,156,156,12,0,807,0,0,1,1,3,12,0
6,0,31,3,9,90,20,9,0,0,0,3,2,728,12,158,60,7,158,161,158,14,0,807,0,0,1,1,3,12,0
6,0,30,3,9,90,19,8,0,0,0,2,2,741,12,160,60,7,160,166,160,16,0,847,0,0,0,1,2,11,0
6,0,30,2,9,90,19,8,0,0,0,2,2,753,12,162,60,7,162,170,162,18,0,847,0,0,0,0,2,11,0
5,0,30,1,9,90,19,8,0,0,0,2,1,759,12,162,60,7,162,174,162,20,0,847,0,0,0,0,2,11,0
4,0,30,1,9,90,19,8,0,0,0,3,1,763,12,162,60,7,162,177,162,21,0,847,0,0,0,0,2,11,0
4,0,29,1,9,90,17,9,0,0,0,3,1,768,12,162,60,7,162,181,162,22,0,927,0,0,0,0,2,11,0
4,0,28,1,9,90,17,9,0,0,0,3,1,773,12,162,60,7,162,185,162,23,0,927,0,0,0,0,2,10,0
4,0,30,1,9,90,17,9,0,0,0,2,0,778,12,162,60,7,162,189,162,24,0,927,0,0,0,0,2,10,0
4,0,29,1,9,90,16,8,0,0,0,2,0,780,12,162,60,7,162,191,162,24,0,967,0,0,0,0,2,9,0
