T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,26,0,9,90,28,0,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,395,0,0,0,0,0,2,0
6,0,28,0,9,90,27,0,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,425,0,0,0,0,0,3,0
6,0,27,0,9,90,27,0,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,425,0,0,0,0,0,3,0
5,0,27,0,9,90,27,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,425,0,0,0,0,0,4,0
4,0,28,0,9,90,27,0,0,0,0,1,0,14,0,3,0,0,3,5,3,0,0,425,0,0,0,0,0,4,0
4,0,28,0,9,90,27,0,0,0,0,1,0,15,0,3,0,0,3,6,3,0,0,425,0,0,0,0,0,4,0
4,0,29,0,9,90,26,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,465,0,0,0,0,0,4,0
4,0,30,0,9,90,26,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,465,0,0,0,0,0,4,0
4,0,30,0,9,90,26,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,465,0,0,0,0,0,4,0
4,0,30,0,9,90,25,0,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,505,0,0,0,0,0,4,0
4,0,32,0,9,90,25,0,0,0,0,1,0,16,0,3,0,0,3,7,3,0,0,505,0,0,0,0,0,4,0
4,0,32,0,9,90,25,0,0,0,0,1,0,17,0,3,0,0,3,8,3,0,0,505,0,0,0,0,0,4,0
4,0,32,0,9,90,23,0,0,0,0,1,0,18,0,3,0,0,3,9,3,0,0,570,0,0,0,0,0,4,0
4,0,32,0,9,90,22,0,0,0,0,1,0,19,0,3,0,0,3,10,3,0,0,595,0,0,0,0,0,5,0
4,0,32,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,595,0,0,0,0,0,5,0
4,0,29,0,9,90,21,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,635,0,0,0,0,0,4,0
4,0,29,0,9,90,21,0,0,0,0,1,0,20,0,3,0,0,3,11,3,0,0,635,0,0,0,0,0,5,0
4,0,29,0,9,90,21,0,0,0,0,1,0,21,0,3,0,0,3,12,3,0,0,635,0,0,0,0,0,5,0
4,0,28,0,9,90,20,0,0,0,0,1,0,22,0,3,0,0,3,13,3,0,0,675,0,0,0,0,0,6,0
3,0,28,0,9,90,20,0,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,675,0,0,0,0,0,6,0
3,0,28,0,9,90,20,0,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,675,0,0,0,0,0,6,0
3,0,27,0,9,90,19,0,0,0,0,1,0,24,0,3,0,0,3,15,3,0,0,715,0,0,0,0,0,6,0
3,0,28,0,9,90,18,0,0,0,0,1,0,25,0,3,0,0,3,16,3,0,0,755,0,0,0,0,0,6,0
3,0,28,0,9,90,18,0,0,0,0,1,0,26,0,3,0,0,3,17,3,0,0,755,0,0,0,0,0,6,0
3,0,27,0,9,90,18,0,0,0,0,1,0,27,0,3,0,0,3,18,3,0,0,755,0,0,0,0,0,6,0
2,0,27,0,9,90,18,0,0,0,0,0,0,28,0,3,0,0,3,19,3,0,0,755,0,0,0,0,0,6,0
2,0,27,0,9,90,18,0,0,0,0,0,0,28,0,3,0,0,3,19,3,0,0,755,0,0,0,0,0,6,0
2,0,27,0,9,90,18,0,0,0,0,0,0,28,0,3,0,0,3,19,3,0,0,755,0,0,0,0,0,7,0
2,0,28,0,9,90,18,0,0,0,0,1,0,28,0,3,0,0,3,19,3,0,0,755,0,0,0,0,0,7,0
1,0,28,0,9,90,18,0,0,0,0,1,0,29,0,3,0,0,3,20,3,0,0,755,0,0,0,0,0,7,0
1,0,29,0,9,90,18,0,0,0,0,1,0,30,0,3,0,0,3,21,3,0,0,755,0,0,0,0,0,7,0
1,0,30,0,9,90,18,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,502,0,0,0,0,0,7,0
1,0,30,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,542,0,0,0,0,0,7,0
1,0,29,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,542,0,0,0,0,0,6,0
1,0,30,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,542,0,0,0,0,0,6,0
1,0,31,0,9,90,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,542,0,0,0,0,0,6,0
1,0,33,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,582,0,0,0,0,0,6,0
1,0,33,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,582,0,0,0,0,0,6,0
1,0,34,0,9,90,15,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,622,0,0,0,0,0,6,0
1,0,34,0,9,90,15,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,622,0,0,0,0,0,6,0
1,0,34,0,9,90,15,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,622,0,0,0,0,0,6,0
1,0,34,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,7,0
1,0,32,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,7,0
1,0,32,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,8,0
1,0,34,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,8,0
1,0,34,0,9,90,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,8,0
1,0,34,0,9,90,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,541,0,0,0,0,0,8,0
1,0,35,0,9,90,11,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,541,0,0,0,0,0,8,0
1,0,34,0,9,90,11,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,541,0,0,0,0,0,8,0
1,0,34,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,581,0,0,0,0,0,8,0
1,0,33,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,581,0,0,0,0,0,8,0
1,0,33,0,9,90,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,581,0,0,0,0,0,8,0
1,0,32,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,621,0,0,0,0,0,8,0
1,0,33,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,621,0,0,0,0,0,9,0
0,0,33,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,661,0,0,0,0,0,9,0
0,0,33,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,661,0,0,0,0,0,9,0
0,0,33,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,661,0,0,0,0,0,9,0
0,0,33,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,661,0,0,0,0,0,9,0
0,0,31,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,661,0,0,0,0,0,8,0
0,0,32,0,9,90,8,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,661,0,0,0,0,0,8,0
