T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,45,0,9,90,28,0,0,0,0,2,0,109,0,12,11,0,12,62,12,0,0,799,0,0,0,0,0,12,0
6,0,45,0,9,90,28,0,0,0,0,1,0,111,0,12,11,0,12,64,12,0,0,799,0,0,0,0,0,12,0
5,0,47,0,9,90,27,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,839,0,0,0,0,0,12,0
5,0,47,0,9,90,26,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,864,0,0,0,0,0,11,0
5,0,47,0,9,90,26,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,864,0,0,0,0,0,11,0
4,0,46,0,9,90,26,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,864,0,0,0,0,0,11,0
4,0,47,0,9,90,26,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,864,0,0,0,0,0,11,0
4,0,47,0,9,90,26,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,864,0,0,0,0,0,10,0
4,0,46,0,9,90,25,0,0,0,0,0,0,112,0,12,11,0,12,65,12,0,0,904,0,0,0,0,0,10,0
4,0,45,0,9,90,24,0,0,0,0,1,0,112,0,12,11,0,12,65,12,0,0,944,0,0,0,0,0,9,0
4,0,45,0,9,90,24,0,0,0,0,1,0,113,0,12,11,0,12,66,12,0,0,944,0,0,0,0,0,10,0
4,0,47,0,9,90,24,0,0,0,0,1,0,114,0,12,11,0,12,67,12,0,0,944,0,0,0,0,0,10,0
4,0,47,0,9,90,24,0,0,0,0,1,0,115,0,12,11,0,12,68,12,0,0,944,0,0,0,0,0,10,0
4,0,49,0,9,90,24,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,944,0,0,0,0,0,9,0
4,0,50,0,9,90,24,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,944,0,0,0,0,0,10,0
4,0,49,0,9,90,23,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,984,0,0,0,0,0,10,0
4,0,52,0,9,90,23,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,984,0,0,0,0,0,10,0
4,0,51,0,9,90,23,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,984,0,0,0,0,0,9,0
3,0,52,0,9,90,23,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,984,0,0,0,0,0,9,0
3,0,52,0,9,90,22,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1024,0,0,0,0,0,9,0
3,0,53,0,9,90,22,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1024,0,0,0,0,0,9,0
3,0,57,0,9,90,22,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1024,0,0,0,0,0,10,0
3,0,57,0,9,90,22,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1024,0,0,0,0,0,10,0
3,0,59,0,9,90,21,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1064,0,0,0,0,0,10,0
3,0,59,0,9,90,21,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1064,0,0,0,0,0,10,0
3,0,59,0,9,90,21,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1064,0,0,0,0,0,11,0
3,0,60,0,9,90,21,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1064,0,0,0,0,0,11,0
3,0,58,0,9,90,21,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1064,0,0,0,0,0,11,0
3,0,59,0,9,90,20,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1089,0,0,0,0,0,11,0
3,0,59,0,9,90,20,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1089,0,0,0,0,0,10,0
3,0,61,0,9,90,18,0,0,0,0,0,0,116,0,12,11,0,12,69,12,0,0,1169,0,0,0,0,0,10,0
3,0,63,0,9,90,17,0,0,0,0,1,0,116,0,12,11,0,12,69,12,0,0,1209,0,0,0,0,0,11,0
3,0,64,0,9,90,17,0,0,0,0,1,0,117,0,12,11,0,12,70,12,0,0,1209,0,0,0,0,0,11,0
3,0,64,0,9,90,16,0,0,0,0,1,0,118,0,12,11,0,12,71,12,0,0,1249,0,0,0,0,0,11,0
3,0,62,0,9,90,14,0,0,0,0,1,0,119,0,12,11,0,12,72,12,0,0,1329,0,0,0,0,0,11,0
3,0,62,0,9,90,14,0,0,0,0,0,0,120,0,12,11,0,12,73,12,0,0,1329,0,0,0,0,0,11,0
3,0,62,0,9,90,14,0,0,0,0,0,0,120,0,12,11,0,12,73,12,0,0,1329,0,0,0,0,0,11,0
3,0,62,0,9,90,14,0,0,0,0,0,0,120,0,12,11,0,12,73,12,0,0,1329,0,0,0,0,0,11,0
3,0,62,0,9,90,14,0,0,0,0,0,0,32,0,6,1,0,6,13,6,0,0,989,0,0,0,0,0,11,0
3,0,65,0,9,90,14,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,662,0,0,0,0,0,11,0
2,0,69,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,12,0
2,0,69,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,12,0
2,0,70,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,12,0
2,0,72,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,13,0
2,0,72,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,13,0
2,0,74,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,13,0
2,0,76,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,702,0,0,0,0,0,13,0
2,0,76,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,742,0,0,0,0,0,12,0
2,0,75,0,9,90,12,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,742,0,0,0,0,0,12,0
2,0,77,0,9,90,11,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,782,0,0,0,0,0,12,0
2,0,76,0,9,90,10,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,822,0,0,0,0,0,10,0
2,0,75,0,9,90,10,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,822,0,0,0,0,0,10,0
2,0,76,0,9,90,9,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,862,0,0,0,0,0,10,0
2,0,76,0,9,90,9,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,862,0,0,0,0,0,9,0
2,0,75,0,9,90,9,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,862,0,0,0,0,0,8,0
2,0,74,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,9,0
2,0,73,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,8,0
2,0,73,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,8,0
2,0,74,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,8,0
2,0,75,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,9,0
2,0,78,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,9,0
2,0,79,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,9,0
2,0,77,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,9,0
