T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,28,18,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0
6,0,29,16,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0
6,0,29,16,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
6,0,29,15,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
6,0,30,15,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
6,0,29,15,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
6,0,29,15,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,8,0
6,0,31,14,9,90,48,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,8,0
6,0,33,13,9,90,47,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,119,0,0,0,1,0,9,0
6,0,32,11,9,90,47,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,119,0,0,0,1,0,9,0
5,0,33,11,9,90,45,0,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,197,0,0,0,3,0,9,0
5,0,32,10,9,90,44,0,0,0,0,1,0,51,0,16,0,0,16,3,16,0,0,237,0,0,0,2,0,9,0
5,0,32,9,9,90,43,0,0,0,0,1,0,76,0,24,0,0,24,4,24,0,0,274,0,0,1,4,0,10,0
5,0,33,7,9,90,40,0,0,0,0,1,0,101,0,32,0,0,32,5,32,0,0,379,0,0,1,2,1,11,0
5,0,34,7,9,90,40,0,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,379,0,0,1,2,1,12,0
5,0,36,7,9,90,40,0,0,0,0,0,0,126,0,40,0,0,40,6,40,0,0,379,0,0,1,2,1,11,0
5,0,36,6,9,90,40,0,0,0,0,0,0,138,0,44,0,0,44,6,44,0,0,379,0,0,1,1,1,12,0
5,0,35,5,9,90,39,0,0,0,0,0,0,144,0,46,0,0,46,6,46,0,0,419,0,0,1,1,1,13,0
5,0,35,5,9,90,39,0,0,0,0,0,0,144,0,46,0,0,46,6,46,0,0,419,0,0,2,0,2,13,0
4,0,35,5,9,90,39,0,0,0,0,0,0,144,0,46,0,0,46,6,46,0,0,419,0,0,2,0,2,13,0
4,0,35,4,9,90,37,0,0,0,0,0,0,144,0,46,0,0,46,6,46,0,0,499,0,0,2,0,2,13,0
4,0,36,4,9,90,37,0,0,0,0,0,0,144,0,46,0,0,46,6,46,0,0,499,0,0,2,0,2,13,0
4,0,37,4,9,90,36,0,0,0,0,1,0,144,0,46,0,0,46,6,46,0,0,539,0,0,2,0,2,13,0
4,0,36,4,9,90,36,0,0,0,0,1,0,145,0,46,0,0,46,7,46,0,0,539,0,0,2,0,2,13,0
4,0,34,3,9,90,36,0,0,0,0,2,0,152,0,48,0,0,48,8,48,0,0,538,0,0,2,1,2,13,0
4,0,33,3,9,90,36,0,0,0,0,2,0,160,0,50,0,0,50,10,50,0,0,537,0,0,3,1,2,13,0
4,0,33,3,9,90,34,0,0,0,0,1,0,168,0,52,0,0,52,12,52,0,0,617,0,0,3,1,3,13,0
4,0,32,2,9,90,34,0,0,0,0,1,0,175,0,54,0,0,54,13,54,0,0,617,0,0,3,0,3,13,0
4,0,33,1,9,90,33,0,0,0,0,0,0,91,0,30,0,0,30,1,30,0,0,478,0,0,3,0,3,12,0
4,0,34,1,9,90,32,0,0,0,0,0,0,91,0,30,0,0,30,1,30,0,0,518,0,0,3,0,3,12,0
4,0,33,1,9,90,30,0,0,0,0,0,0,97,0,32,0,0,32,1,32,0,0,597,0,0,3,1,3,11,0
3,0,34,1,9,90,28,0,0,0,0,0,0,103,0,34,0,0,34,1,34,0,0,667,0,0,3,1,3,11,0
3,0,32,1,9,90,28,0,0,0,0,0,0,109,0,36,0,0,36,1,36,0,0,667,0,0,3,1,3,9,0
2,0,34,1,9,90,28,0,0,0,0,0,0,115,0,38,0,0,38,1,38,0,0,667,0,0,3,1,3,9,0
2,0,35,1,9,90,27,0,0,0,0,0,0,121,0,40,0,0,40,1,40,0,0,707,0,0,3,1,3,10,0
2,0,35,1,9,90,27,0,0,0,0,0,0,127,0,42,0,0,42,1,42,0,0,707,0,0,3,1,3,10,0
2,0,36,1,9,90,27,1,0,0,0,0,0,133,0,44,0,0,44,1,44,0,0,707,0,0,3,1,3,10,0
2,0,39,1,9,90,26,1,0,0,0,0,0,139,0,46,0,0,46,1,46,0,0,747,0,0,3,1,3,10,0
2,0,39,1,9,90,23,1,0,0,0,0,0,145,0,48,0,0,48,1,48,0,0,852,0,0,3,1,3,10,0
2,0,38,1,9,90,23,1,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,852,0,0,3,1,3,11,0
2,0,38,0,9,90,22,1,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,892,0,0,3,0,3,11,0
2,0,38,0,9,90,21,1,0,0,0,0,0,157,0,52,0,0,52,1,52,0,0,932,0,0,3,0,3,11,0
2,0,40,0,9,90,20,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,697,0,0,3,0,3,11,0
2,0,40,0,9,90,19,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,737,0,0,3,0,3,12,0
2,0,41,0,9,90,19,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,737,0,0,3,0,3,12,0
2,0,40,0,9,90,19,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,737,0,0,3,0,3,12,0
2,0,40,0,9,90,19,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,737,0,0,3,0,3,12,0
2,0,40,0,9,90,18,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,777,0,0,3,0,3,12,0
2,0,41,0,9,90,18,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,777,0,0,3,0,3,12,0
2,0,41,0,9,90,18,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,777,0,0,3,0,3,12,0
2,0,42,0,9,90,16,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,857,0,0,3,0,3,12,0
2,0,43,0,9,90,16,2,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,857,0,0,3,0,3,12,0
2,0,44,0,9,90,16,3,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,857,0,0,3,0,3,12,0
2,0,44,0,9,90,16,3,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,857,0,0,3,0,3,11,0
2,0,44,0,9,90,15,3,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,628,0,0,3,0,3,11,0
2,0,48,0,9,90,14,3,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,668,0,0,3,0,3,11,0
2,0,48,0,9,90,14,3,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,668,0,0,3,0,3,11,0
2,0,47,0,9,90,13,3,0,0,0,1,0,27,0,9,0,0,9,0,9,0,0,708,0,0,3,0,3,11,0
2,0,49,0,9,90,13,4,0,0,0,1,0,28,0,9,0,0,9,1,9,0,0,708,0,0,3,0,3,11,0
2,0,50,0,9,90,12,4,0,0,0,1,0,29,0,9,0,0,9,2,9,0,0,748,0,0,3,0,3,11,0
2,0,51,0,9,90,12,4,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,499,0,0,3,0,3,11,0
2,0,51,0,9,90,12,4,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,499,0,0,3,0,3,10,0
2,0,52,0,9,90,12,5,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,499,0,0,3,0,3,10,0
2,0,50,0,9,90,11,5,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,3,0,3,9,0
2,0,49,0,9,90,11,5,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,3,0,3,9,0
2,0,50,0,9,90,11,6,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,3,0,3,9,0
1,0,49,0,9,90,11,6,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,3,0,3,9,0
1,0,50,0,9,90,11,7,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,3,0,3,9,0
1,0,52,0,9,90,11,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,3,0,3,9,0
1,0,53,0,9,90,11,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,2,0,2,9,0
1,0,53,0,9,90,11,8,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,2,0,2,9,0
1,0,53,0,9,90,11,9,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,2,0,2,9,0
1,0,53,0,9,90,11,10,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,2,0,2,9,0
1,0,54,0,9,90,11,12,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,539,0,0,2,0,2,9,0
1,0,56,0,9,90,10,12,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,564,0,0,2,0,2,9,0
