T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,18,9,90,50,0,6,1,0,7,0,285,47,0,178,41,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,29,15,9,90,50,0,6,1,0,7,0,312,54,0,185,47,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,31,14,9,90,50,0,5,0,0,7,0,96,17,0,62,14,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,31,13,9,90,50,0,2,0,0,9,0,118,22,0,67,19,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,31,11,9,90,50,0,2,0,0,9,0,133,24,0,69,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,32,8,9,90,50,0,2,0,0,10,0,148,26,0,71,23,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,33,7,9,90,50,0,2,0,0,11,0,164,28,0,73,25,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,33,7,9,90,50,0,1,0,0,10,0,181,30,0,75,27,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,32,6,9,90,50,0,0,0,0,9,0,194,31,0,76,28,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,9,0,203,31,0,76,28,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,33,4,9,90,50,0,0,0,0,11,0,212,31,0,76,28,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,0,0,0,10,0,223,31,0,76,28,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,0,0,10,0,233,31,0,76,28,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,0,0,10,0,243,31,0,76,28,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,0,0,11,0,253,31,0,76,28,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,31,2,9,90,49,0,0,0,0,11,0,264,31,0,76,28,0,129,0,0,0,40,0,0,0,0,0,3,0
20,0,31,2,9,90,49,0,0,0,0,12,0,275,31,0,76,28,0,140,0,0,0,40,0,0,0,0,0,4,0
20,0,31,2,9,90,49,0,0,0,0,12,0,287,31,0,76,28,0,152,0,0,0,40,0,0,0,0,0,4,0
20,0,32,2,9,90,49,0,0,0,0,10,0,299,31,0,76,28,0,164,0,0,0,40,0,0,0,0,0,7,0
20,0,32,2,9,90,49,0,0,0,0,11,0,309,31,0,76,28,0,174,0,0,0,40,0,0,0,0,0,7,0
20,0,31,1,9,90,49,0,0,0,0,12,0,320,31,0,76,28,0,185,0,0,0,40,0,0,0,0,0,6,0
20,0,30,1,9,90,48,0,0,0,0,12,0,82,5,0,19,5,0,53,0,0,0,61,0,0,0,0,0,6,0
20,0,30,1,9,90,48,0,0,0,0,10,0,17,1,0,4,1,0,11,0,0,0,42,0,0,0,0,0,6,0
20,0,30,1,9,90,48,0,0,0,0,9,0,27,1,0,4,1,0,21,0,0,0,42,0,0,0,0,0,6,0
20,0,32,1,9,90,48,0,0,0,0,9,0,36,1,0,4,1,0,30,0,0,0,42,0,0,0,0,0,6,0
20,0,32,1,9,90,48,0,0,0,0,9,0,45,1,0,4,1,0,39,0,0,0,42,0,0,0,0,0,6,0
20,0,30,0,9,90,48,0,0,0,0,8,0,54,1,0,4,1,0,48,0,0,0,42,0,0,0,0,0,5,0
20,0,32,0,9,90,48,0,0,0,0,7,0,62,1,0,4,1,0,56,0,0,0,42,0,0,0,0,0,5,0
19,0,33,0,9,90,47,0,0,0,0,7,0,69,1,0,4,1,0,63,0,0,0,82,0,0,0,0,0,5,0
19,0,33,0,9,90,46,0,0,0,0,7,0,76,1,0,4,1,0,70,0,0,0,122,0,0,0,0,0,5,0
19,0,34,0,9,90,46,0,0,0,0,7,0,83,1,0,4,1,0,77,0,0,0,122,0,0,0,0,0,5,0
19,0,34,0,9,90,46,0,0,0,0,7,0,90,1,0,4,1,0,84,0,0,0,122,0,0,0,0,0,5,0
19,0,34,0,9,90,45,0,0,0,0,6,0,97,1,0,4,1,0,91,0,0,0,162,0,0,0,0,0,6,0
19,0,36,0,9,90,45,0,0,0,0,7,0,103,1,0,4,1,0,97,0,0,0,162,0,0,0,0,0,8,0
19,0,35,0,9,90,44,0,0,0,0,7,0,110,1,0,4,1,0,104,0,0,0,202,0,0,0,0,0,8,0
19,0,36,0,9,90,44,0,0,0,0,9,0,117,1,0,4,1,0,111,0,0,0,202,0,0,0,0,0,8,0
18,0,36,0,9,90,43,0,0,0,0,9,0,34,0,0,0,0,0,34,0,0,0,169,0,0,0,0,0,8,0
18,0,36,0,9,90,43,0,0,0,0,10,0,43,0,0,0,0,0,43,0,0,0,169,0,0,0,0,0,8,0
17,0,36,0,9,90,43,0,0,0,0,10,0,53,0,0,0,0,0,53,0,0,0,169,0,0,0,0,0,9,0
17,0,36,0,9,90,42,0,0,0,0,9,0,63,0,0,0,0,0,63,0,0,0,209,0,0,0,0,0,10,0
17,0,37,0,9,90,42,0,0,0,0,8,0,72,0,0,0,0,0,72,0,0,0,209,0,0,0,0,0,10,0
16,0,38,0,9,90,41,0,0,0,0,7,0,80,0,0,0,0,0,80,0,0,0,249,0,0,0,0,0,11,0
15,0,38,0,9,90,41,0,0,0,0,7,0,87,0,0,0,0,0,87,0,0,0,249,0,0,0,0,0,11,0
15,0,39,0,9,90,41,0,0,0,0,7,0,94,0,0,0,0,0,94,0,0,0,249,0,0,0,0,0,11,0
15,0,39,0,9,90,40,0,0,0,0,7,0,29,0,0,0,0,0,29,0,0,0,193,0,0,0,0,0,11,0
14,0,39,0,9,90,37,0,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,313,0,0,0,0,0,11,0
14,0,41,0,9,90,37,0,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,313,0,0,0,0,0,11,0
13,0,42,0,9,90,35,0,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,393,0,0,0,0,0,11,0
13,0,43,0,9,90,35,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,393,0,0,0,0,0,11,0
13,0,41,0,9,90,35,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,393,0,0,0,0,0,11,0
13,0,41,0,9,90,35,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,393,0,0,0,0,0,11,0
13,0,42,0,9,90,34,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,433,0,0,0,0,0,10,0
13,0,41,0,9,90,32,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,513,0,0,0,0,0,9,0
11,0,42,0,9,90,32,0,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,513,0,0,0,0,0,9,0
11,0,43,0,9,90,31,0,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,553,0,0,0,0,0,9,0
11,0,45,0,9,90,31,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,553,0,0,0,0,0,10,0
11,0,47,0,9,90,30,0,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,593,0,0,0,0,0,10,0
11,0,44,0,9,90,30,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,593,0,0,0,0,0,8,0
10,0,46,0,9,90,29,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,451,0,0,0,0,0,8,0
9,0,46,0,9,90,28,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,491,0,0,0,0,0,8,0
9,0,48,0,9,90,28,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,491,0,0,0,0,0,8,0
9,0,48,0,9,90,26,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,571,0,0,0,0,0,8,0
9,0,46,0,9,90,26,0,0,0,0,7,0,45,0,0,0,0,0,45,0,0,0,571,0,0,0,0,0,7,0
9,0,45,0,9,90,25,0,0,0,0,6,0,52,0,0,0,0,0,52,0,0,0,611,0,0,0,0,0,7,0
9,0,44,0,9,90,24,0,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,651,0,0,0,0,0,7,0
8,0,44,0,9,90,24,0,0,0,0,6,0,13,0,0,0,0,0,13,0,0,0,438,0,0,0,0,0,8,0
8,0,45,0,9,90,24,0,0,0,0,6,0,19,0,0,0,0,0,19,0,0,0,438,0,0,0,0,0,8,0
8,0,45,0,9,90,22,0,0,0,0,6,0,25,0,0,0,0,0,25,0,0,0,518,0,0,0,0,0,8,0
7,0,46,0,9,90,22,0,0,0,0,6,0,31,0,0,0,0,0,31,0,0,0,518,0,0,0,0,0,8,0
7,0,46,0,9,90,22,0,0,0,0,7,0,37,0,0,0,0,0,37,0,0,0,518,0,0,0,0,0,8,0
7,0,45,0,9,90,21,0,0,0,0,7,0,44,0,0,0,0,0,44,0,0,0,558,0,0,0,0,0,8,0
6,0,46,0,9,90,21,0,0,0,0,7,0,51,0,0,0,0,0,51,0,0,0,558,0,0,0,0,0,8,0
6,0,47,0,9,90,20,0,0,0,0,7,0,58,0,0,0,0,0,58,0,0,0,598,0,0,0,0,0,8,0
6,0,48,0,9,90,20,0,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,598,0,0,0,0,0,8,0
6,0,48,0,9,90,20,0,0,0,0,5,0,71,0,0,0,0,0,71,0,0,0,598,0,0,0,0,0,9,0
6,0,49,0,9,90,20,0,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,598,0,0,0,0,0,10,0
6,0,49,0,9,90,20,0,0,0,0,6,0,82,0,0,0,0,0,82,0,0,0,598,0,0,0,0,0,10,0
6,0,49,0,9,90,20,0,0,0,0,6,0,88,0,0,0,0,0,88,0,0,0,598,0,0,0,0,0,10,0
6,0,48,0,9,90,20,0,0,0,0,6,0,94,0,0,0,0,0,94,0,0,0,598,0,0,0,0,0,9,0
6,0,48,0,9,90,20,0,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,598,0,0,0,0,0,9,0
6,0,48,0,9,90,20,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,598,0,0,0,0,0,9,0
6,0,49,0,9,90,19,0,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,623,0,0,0,0,0,10,0
6,0,48,0,9,90,19,0,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,623,0,0,0,0,0,10,0
6,0,49,0,9,90,19,0,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,623,0,0,0,0,0,10,0
6,0,50,0,9,90,19,0,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,623,0,0,0,0,0,10,0
5,0,52,0,9,90,18,0,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,663,0,0,0,0,0,10,0
5,0,53,0,9,90,18,0,0,0,0,2,0,118,0,0,0,0,0,118,0,0,0,663,0,0,0,0,0,10,0
