T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,29,30,9,90,50,0,0,0,0,2,0,169,20,0,100,16,0,33,0,0,0,0,0,0,0,0,0,1,0
17,0,29,29,9,90,50,0,0,0,0,1,0,171,20,0,100,16,0,35,0,0,0,0,0,0,0,0,0,3,0
17,0,30,32,9,90,50,0,0,0,0,0,0,172,20,0,100,16,0,36,0,0,0,0,0,0,0,0,0,3,0
17,0,30,30,9,90,50,0,0,0,0,1,0,172,20,0,100,16,0,36,0,0,0,0,0,0,0,0,0,3,0
15,0,31,29,9,90,50,0,0,0,0,1,0,173,20,0,100,16,0,37,0,0,0,0,0,0,0,0,0,3,0
15,0,31,30,9,90,50,0,0,0,0,3,0,174,20,0,100,16,0,38,0,0,0,0,0,0,0,0,0,3,0
13,0,32,31,9,90,50,0,0,0,0,3,0,177,20,0,100,16,0,41,0,0,0,0,0,0,0,0,0,3,0
13,0,31,30,9,90,50,0,0,0,0,2,0,180,20,0,100,16,0,44,0,0,0,0,0,0,0,0,0,3,0
12,0,32,32,9,90,50,0,0,0,0,2,0,182,20,0,100,16,0,46,0,0,0,0,0,0,0,0,0,3,0
12,0,32,32,9,90,50,0,0,0,0,0,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,3,0
12,0,33,30,9,90,50,0,0,0,0,0,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,3,0
12,0,34,30,9,90,50,0,0,0,0,0,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,3,0
12,0,33,29,9,90,50,0,0,0,0,0,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,3,0
12,0,33,29,9,90,50,0,0,0,0,0,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,4,0
12,0,33,27,9,90,50,0,0,0,0,0,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,6,0
12,0,34,28,9,90,50,0,0,0,0,1,0,184,20,0,100,16,0,48,0,0,0,0,0,0,0,0,0,6,0
12,0,34,28,9,90,50,0,0,0,0,1,0,22,1,0,17,0,0,4,0,0,0,0,0,0,0,0,0,7,0
12,0,33,26,9,90,50,0,0,0,0,2,0,23,1,0,17,0,0,5,0,0,0,0,0,0,0,0,0,6,0
12,0,36,25,9,90,50,0,0,0,0,2,0,25,1,0,17,0,0,7,0,0,0,0,0,0,0,0,0,6,0
12,0,37,24,9,90,50,0,0,0,0,2,0,27,1,0,17,0,0,9,0,0,0,0,0,0,0,0,0,6,0
12,0,38,23,9,90,50,0,0,0,0,2,0,29,1,0,17,0,0,11,0,0,0,0,0,0,0,0,0,7,0
12,0,37,22,9,90,50,0,0,0,0,1,0,31,1,0,17,0,0,13,0,0,0,0,0,0,0,0,0,6,0
12,0,39,19,9,90,50,0,0,0,0,1,0,32,1,0,17,0,0,14,0,0,0,0,0,0,0,0,0,6,0
12,0,40,19,9,90,50,0,0,0,0,0,0,33,1,0,17,0,0,15,0,0,0,0,0,0,0,0,0,6,0
11,0,40,19,9,90,50,0,0,0,0,0,0,33,1,0,17,0,0,15,0,0,0,0,0,0,0,0,0,7,0
11,0,40,16,9,90,50,0,0,0,0,1,0,33,1,0,17,0,0,15,0,0,0,0,0,0,0,0,0,8,0
10,0,41,16,9,90,50,0,0,0,0,2,0,34,1,0,17,0,0,16,0,0,0,0,0,0,0,0,0,10,0
10,0,41,16,9,90,50,0,0,0,0,3,0,36,1,0,17,0,0,18,0,0,0,0,0,0,0,0,0,11,0
10,0,41,14,9,90,49,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,11,0
10,0,42,13,9,90,49,0,0,0,0,2,0,6,0,0,3,0,0,3,0,0,0,32,0,0,0,0,0,12,0
10,0,41,14,9,90,49,0,0,0,0,2,0,8,0,0,3,0,0,5,0,0,0,32,0,0,0,0,0,11,0
10,0,40,15,9,90,49,0,0,0,0,1,0,10,0,0,3,0,0,7,0,0,0,32,0,0,0,0,0,11,0
10,0,40,13,9,90,49,0,0,0,0,1,0,11,0,0,3,0,0,8,0,0,0,32,0,0,0,0,0,11,0
10,0,41,13,9,90,49,0,0,0,0,1,0,12,0,0,3,0,0,9,0,0,0,32,0,0,0,0,0,13,0
10,0,42,11,9,90,49,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,32,0,0,0,0,0,13,0
9,0,44,11,9,90,48,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,72,0,0,0,0,0,13,0
8,0,44,13,9,90,48,0,0,0,0,0,0,19,0,2,3,0,2,10,2,0,0,71,0,0,0,1,0,13,0
8,0,44,12,9,90,48,0,0,0,0,0,0,25,0,4,3,0,4,10,4,0,0,71,0,0,0,1,0,13,0
8,0,46,14,9,90,46,0,0,0,0,0,0,31,0,6,3,0,6,10,6,0,0,151,0,0,0,1,0,13,0
7,0,46,14,9,90,46,0,0,0,0,0,0,37,0,8,3,0,8,10,8,0,0,151,0,0,0,1,0,14,0
7,0,47,14,9,90,46,0,0,0,0,0,0,43,0,10,3,0,10,10,10,0,0,151,0,0,0,1,0,14,0
7,0,48,14,9,90,45,0,0,0,0,0,0,49,0,12,3,0,12,10,12,0,0,191,0,0,0,1,0,14,0
7,0,46,13,9,90,44,0,0,0,0,1,0,55,0,14,3,0,14,10,14,0,0,231,0,0,0,1,0,13,0
7,0,44,13,9,90,42,0,0,0,0,1,0,62,0,16,3,0,16,11,16,0,0,311,0,0,0,1,0,11,0
7,0,44,12,9,90,42,0,0,0,0,1,0,27,0,9,0,0,9,0,9,0,0,215,0,0,1,1,0,11,0
7,0,45,12,9,90,41,0,0,0,0,1,0,46,0,15,0,0,15,1,15,0,0,253,0,0,1,3,1,10,0
7,0,47,11,9,90,39,0,0,0,0,0,0,77,0,25,0,0,25,2,25,0,0,331,0,0,1,4,1,10,0
7,0,47,10,9,90,39,0,0,0,0,0,0,101,0,33,0,0,33,2,33,0,0,331,0,0,0,4,1,10,0
7,0,46,8,9,90,39,0,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,331,0,0,0,3,1,10,0
7,0,47,7,9,90,39,0,0,0,0,1,0,143,0,47,0,0,47,2,47,0,0,331,0,0,0,3,1,11,0
7,0,46,7,9,90,39,0,0,0,0,1,0,156,0,51,0,0,51,3,51,0,0,331,0,0,1,2,1,11,0
6,0,49,6,9,90,39,0,0,0,0,1,0,169,0,55,0,0,55,4,55,0,0,331,0,0,1,1,2,11,0
6,0,50,6,9,90,38,0,0,0,0,1,0,182,0,59,0,0,59,5,59,0,0,370,0,0,1,2,2,11,0
6,0,50,6,9,90,37,0,0,0,0,1,0,195,0,63,0,0,63,6,63,0,0,393,0,0,3,2,3,9,0
6,0,51,5,9,90,37,1,0,0,0,1,0,208,0,67,0,0,67,7,67,0,0,392,0,0,4,2,4,9,0
6,0,52,5,9,90,36,1,0,0,0,2,0,227,0,73,0,0,73,8,73,0,0,431,0,0,4,3,5,9,0
6,0,54,4,9,90,36,1,0,0,0,2,0,259,0,83,0,0,83,10,83,0,0,427,0,0,6,4,5,9,0
6,0,54,4,9,90,35,1,0,0,0,1,0,285,0,91,0,0,91,12,91,0,0,466,0,0,7,4,7,9,0
4,0,52,3,9,90,34,2,0,0,0,2,0,310,0,99,0,0,99,13,99,0,0,505,0,0,7,3,7,9,0
4,0,52,2,9,90,34,3,0,0,0,1,0,324,0,103,0,0,103,15,103,0,0,504,0,0,7,2,7,10,0
4,0,52,2,9,90,34,3,0,0,0,1,0,331,0,105,0,0,105,16,105,0,0,503,0,0,7,1,7,9,0
4,0,52,2,9,90,34,3,0,0,0,1,0,338,0,107,0,0,107,17,107,0,0,503,0,0,7,1,7,9,0
4,0,51,2,9,90,34,3,0,0,0,1,0,345,0,109,0,0,109,18,109,0,0,503,0,0,7,1,7,9,0
4,0,52,0,9,90,34,3,0,0,0,2,0,352,0,111,0,0,111,19,111,0,0,503,0,0,7,0,7,9,0
4,0,56,0,9,90,32,4,0,0,0,2,0,354,0,111,0,0,111,21,111,0,0,583,0,0,7,0,7,9,0
4,0,57,0,9,90,31,4,0,0,0,2,0,356,0,111,0,0,111,23,111,0,0,623,0,0,7,0,7,9,0
4,0,62,0,9,90,30,4,0,0,0,1,0,358,0,111,0,0,111,25,111,0,0,663,0,0,7,0,7,9,0
3,0,63,0,9,90,29,4,0,0,0,0,0,359,0,111,0,0,111,26,111,0,0,703,0,0,6,0,6,9,0
3,0,63,0,9,90,29,5,0,0,0,0,0,359,0,111,0,0,111,26,111,0,0,703,0,0,6,0,6,9,0
3,0,63,0,9,90,29,5,0,0,0,0,0,359,0,111,0,0,111,26,111,0,0,703,0,0,6,0,6,10,0
3,0,65,0,9,90,27,5,0,0,0,1,0,359,0,111,0,0,111,26,111,0,0,783,0,0,6,0,6,10,0
3,0,65,0,9,90,27,5,0,0,0,1,0,360,0,111,0,0,111,27,111,0,0,783,0,0,6,0,6,9,0
3,0,65,0,9,90,27,5,0,0,0,1,0,361,0,111,0,0,111,28,111,0,0,783,0,0,6,0,6,9,0
3,0,66,0,9,90,27,5,0,0,0,1,0,362,0,111,0,0,111,29,111,0,0,783,0,0,6,0,6,9,0
3,0,68,0,9,90,26,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,823,0,0,6,0,6,9,0
3,0,72,0,9,90,25,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,863,0,0,6,0,6,9,0
3,0,75,0,9,90,24,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,903,0,0,6,0,6,9,0
3,0,75,0,9,90,24,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,903,0,0,6,0,6,9,0
3,0,76,0,9,90,24,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,903,0,0,6,0,6,9,0
2,0,78,0,9,90,24,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,903,0,0,6,0,6,9,0
2,0,77,0,9,90,23,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,943,0,0,5,0,5,8,0
2,0,77,0,9,90,23,5,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,943,0,0,5,0,5,8,0
2,0,77,0,9,90,22,6,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,983,0,0,5,0,5,7,0
2,0,80,0,9,90,21,6,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,1023,0,0,5,0,5,7,0
2,0,81,0,9,90,21,6,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,1023,0,0,5,0,5,6,0
2,0,81,0,9,90,21,6,0,0,0,0,0,363,0,111,0,0,111,30,111,0,0,1023,0,0,5,0,5,6,0
