T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,32,0,9,90,13,2,0,0,0,3,0,110,0,20,3,0,20,47,20,0,0,769,0,0,3,0,5,7,0
5,0,31,0,9,90,13,2,0,0,0,3,0,113,0,20,3,0,20,50,20,0,0,769,0,0,3,0,5,6,0
5,0,32,0,9,90,13,2,0,0,0,3,0,116,0,20,3,0,20,53,20,0,0,769,0,0,3,0,5,6,0
5,0,32,0,9,90,13,2,0,0,0,3,0,119,0,20,3,0,20,56,20,0,0,769,0,0,3,0,5,6,0
5,0,33,0,9,90,13,3,0,0,0,3,0,122,0,20,3,0,20,59,20,0,0,769,0,0,3,0,5,6,0
5,0,33,0,9,90,13,3,0,0,0,2,0,125,0,20,3,0,20,62,20,0,0,769,0,0,3,0,5,6,0
5,0,33,0,9,90,13,3,0,0,0,1,0,127,0,20,3,0,20,64,20,0,0,769,0,0,3,0,5,6,0
5,0,34,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,6,0
5,0,34,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
5,0,35,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
5,0,36,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
5,0,34,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
5,0,35,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
5,0,35,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
5,0,36,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,3,0,5,7,0
4,0,36,0,9,90,13,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,769,0,0,2,0,4,7,0
4,0,35,0,9,90,12,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,809,0,0,2,0,4,6,0
4,0,35,0,9,90,12,3,0,0,0,0,0,128,0,20,3,0,20,65,20,0,0,809,0,0,2,0,4,6,0
