T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,32,5,9,90,43,1,0,0,0,3,0,67,0,17,2,0,17,14,17,0,0,137,0,0,3,1,4,8,0
13,0,32,5,9,90,43,1,0,0,0,4,0,76,0,19,2,0,19,17,19,0,0,137,0,0,3,1,4,9,0
13,0,31,5,9,90,42,1,0,0,0,6,0,86,0,21,2,0,21,21,21,0,0,177,0,0,3,1,4,9,0
12,0,32,5,9,90,42,1,0,0,0,7,0,104,0,25,2,0,25,27,25,0,0,176,0,0,3,2,4,10,0
11,0,32,4,9,90,42,1,0,0,0,7,0,39,0,11,0,0,11,6,11,0,0,105,0,0,2,1,4,10,0
10,0,32,3,9,90,40,1,0,0,0,8,0,52,0,13,0,0,13,13,13,0,0,170,0,0,2,1,4,11,0
10,0,31,2,9,90,40,1,0,0,0,10,0,66,0,15,0,0,15,21,15,0,0,169,0,0,3,0,5,11,0
10,0,30,2,9,90,40,1,0,0,0,7,0,76,0,15,0,0,15,31,15,0,0,169,0,0,3,0,5,10,0
10,0,32,2,9,90,40,1,0,0,0,7,0,89,0,17,0,0,17,38,17,0,0,168,0,0,3,1,5,10,0
9,0,31,2,9,90,39,1,0,0,0,8,0,96,0,17,0,0,17,45,17,0,0,208,0,0,4,0,5,10,0
9,0,30,2,9,90,39,2,0,0,0,6,0,104,0,17,0,0,17,53,17,0,0,208,0,0,4,0,5,9,0
9,0,30,2,9,90,39,2,0,0,0,5,0,110,0,17,0,0,17,59,17,0,0,208,0,0,4,0,5,9,0
9,0,30,2,9,90,38,2,0,0,0,6,0,115,0,17,0,0,17,64,17,0,0,248,0,0,3,0,5,11,0
8,0,30,1,9,90,37,2,0,0,0,5,0,121,0,17,0,0,17,70,17,0,0,288,0,0,3,0,5,11,0
8,0,29,1,9,90,34,2,0,0,0,3,0,132,0,19,0,0,19,75,19,0,0,392,0,0,3,1,5,11,0
8,0,29,0,9,90,33,2,0,0,0,3,0,141,0,21,0,0,21,78,21,0,0,432,0,0,3,0,5,12,0
8,0,29,0,9,90,33,2,0,0,0,3,0,39,0,6,0,0,6,21,6,0,0,290,0,0,3,0,5,12,0
7,0,28,0,9,90,33,2,0,0,0,2,0,42,0,6,0,0,6,24,6,0,0,290,0,0,3,0,5,11,0
7,0,28,0,9,90,33,2,0,0,0,3,0,44,0,6,0,0,6,26,6,0,0,290,0,0,3,0,5,11,0
7,0,30,0,9,90,32,2,0,0,0,3,0,47,0,6,0,0,6,29,6,0,0,330,0,0,3,0,5,11,0
7,0,31,0,9,90,32,2,0,0,0,2,0,50,0,6,0,0,6,32,6,0,0,330,0,0,3,0,5,11,0
6,0,32,0,9,90,32,2,0,0,0,2,0,52,0,6,0,0,6,34,6,0,0,330,0,0,3,0,5,11,0
6,0,31,0,9,90,29,2,0,0,0,2,0,54,0,6,0,0,6,36,6,0,0,435,0,0,3,0,5,11,0
6,0,31,0,9,90,27,2,0,0,0,2,0,56,0,6,0,0,6,38,6,0,0,515,0,0,3,0,5,10,0
6,0,31,0,9,90,26,2,0,0,0,2,0,58,0,6,0,0,6,40,6,0,0,555,0,0,3,0,5,10,0
6,0,31,0,9,90,26,2,0,0,0,1,0,60,0,6,0,0,6,42,6,0,0,555,0,0,3,0,5,10,0
5,0,32,0,9,90,26,2,0,0,0,0,0,61,0,6,0,0,6,43,6,0,0,555,0,0,3,0,5,10,0
5,0,33,0,9,90,25,2,0,0,0,0,0,61,0,6,0,0,6,43,6,0,0,595,0,0,2,0,4,10,0
4,0,33,0,9,90,25,3,0,0,0,0,0,61,0,6,0,0,6,43,6,0,0,595,0,0,2,0,4,10,0
4,0,34,0,9,90,24,3,0,0,0,1,0,61,0,6,0,0,6,43,6,0,0,635,0,0,2,0,4,11,0
4,0,35,0,9,90,22,3,0,0,0,1,0,62,0,6,0,0,6,44,6,0,0,715,0,0,2,0,4,11,0
3,0,37,0,9,90,21,3,0,0,0,1,0,63,0,6,0,0,6,45,6,0,0,755,0,0,2,0,4,11,0
3,0,35,0,9,90,21,3,0,0,0,1,0,64,0,6,0,0,6,46,6,0,0,755,0,0,2,0,4,11,0
3,0,35,0,9,90,21,3,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,526,0,0,2,0,4,11,0
3,0,35,0,9,90,21,3,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,526,0,0,2,0,4,11,0
2,0,35,0,9,90,21,3,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,526,0,0,2,0,4,11,0
2,0,35,0,9,90,21,3,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,526,0,0,2,0,4,11,0
2,0,33,0,9,90,21,3,0,0,0,0,0,16,0,1,0,0,1,13,1,0,0,526,0,0,2,0,4,10,0
2,0,33,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,11,0
2,0,33,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,11,0
2,0,33,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,12,0
2,0,35,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,12,0
2,0,34,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,12,0
2,0,34,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,12,0
2,0,34,0,9,90,19,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,398,0,0,2,0,4,12,0
2,0,33,0,9,90,18,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,438,0,0,1,0,3,12,0
2,0,34,0,9,90,17,3,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,478,0,0,1,0,3,12,0
1,0,34,0,9,90,16,3,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,518,0,0,1,0,3,12,0
1,0,36,0,9,90,16,3,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,518,0,0,1,0,3,12,0
1,0,35,0,9,90,16,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,518,0,0,1,0,3,12,0
1,0,35,0,9,90,16,3,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,518,0,0,1,0,3,11,0
1,0,35,0,9,90,16,3,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,518,0,0,1,0,3,11,0
1,0,36,0,9,90,16,3,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,518,0,0,1,0,3,12,0
1,0,36,0,9,90,16,3,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,518,0,0,1,0,3,11,0
1,0,36,0,9,90,16,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,518,0,0,1,0,3,10,0
1,0,35,0,9,90,16,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,518,0,0,1,0,3,9,0
1,0,36,0,9,90,16,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,518,0,0,1,0,3,9,0
1,0,34,0,9,90,16,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,518,0,0,1,0,3,8,0
1,0,34,0,9,90,15,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,558,0,0,1,0,3,8,0
