T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,39,0,9,90,37,0,0,0,0,10,0,517,38,0,73,18,0,388,0,0,0,509,0,0,0,0,0,9,0
11,0,39,0,9,90,37,0,0,0,0,9,0,527,38,0,73,18,0,398,0,0,0,509,0,0,0,0,0,11,0
11,0,40,0,9,90,36,0,0,0,0,10,0,536,38,0,73,18,0,407,0,0,0,549,0,0,0,0,0,11,0
11,0,40,0,9,90,36,0,0,0,0,8,0,546,38,0,73,18,0,417,0,0,0,549,0,0,0,0,0,12,0
10,0,40,0,9,90,36,0,0,0,0,7,0,554,38,0,73,18,0,425,0,0,0,549,0,0,0,0,0,12,0
10,0,43,0,9,90,35,0,0,0,0,7,0,561,38,0,73,18,0,432,0,0,0,589,0,0,0,0,0,12,0
10,0,45,0,9,90,32,0,0,0,0,7,0,568,38,0,73,18,0,439,0,0,0,709,0,0,0,0,0,12,0
10,0,47,0,9,90,30,0,0,0,0,8,0,215,7,0,17,3,0,188,0,0,0,584,0,0,0,0,0,13,0
9,0,46,0,9,90,30,0,0,0,0,7,0,223,7,0,17,3,0,196,0,0,0,584,0,0,0,0,0,12,0
8,0,45,0,9,90,30,0,0,0,0,8,0,230,7,0,17,3,0,203,0,0,0,584,0,0,0,0,0,11,0
7,0,44,0,9,90,29,0,0,0,0,6,0,238,7,0,17,3,0,211,0,0,0,624,0,0,0,0,0,10,0
7,0,47,0,9,90,29,0,0,0,0,5,0,244,7,0,17,3,0,217,0,0,0,624,0,0,0,0,0,10,0
7,0,48,0,9,90,29,0,0,0,0,6,0,249,7,0,17,3,0,222,0,0,0,624,0,0,0,0,0,10,0
6,0,47,0,9,90,29,0,0,0,0,7,0,255,7,0,17,3,0,228,0,0,0,624,0,0,0,0,0,10,0
6,0,48,0,9,90,28,0,0,0,0,8,0,262,7,0,17,3,0,235,0,0,0,664,0,0,0,0,0,10,0
5,0,49,0,9,90,28,0,0,0,0,8,0,270,7,0,17,3,0,243,0,0,0,664,0,0,0,0,0,10,0
5,0,50,0,9,90,28,0,0,0,0,8,0,278,7,0,17,3,0,251,0,0,0,664,0,0,0,0,0,10,0
4,0,50,0,9,90,28,0,0,0,0,10,0,286,7,0,17,3,0,259,0,0,0,664,0,0,0,0,0,10,0
4,0,50,0,9,90,28,0,0,0,0,9,0,296,7,0,17,3,0,269,0,0,0,664,0,0,0,0,0,10,0
4,0,50,0,9,90,28,0,0,0,0,8,0,305,7,0,17,3,0,278,0,0,0,664,0,0,0,0,0,10,0
4,0,52,0,9,90,27,0,0,0,0,7,0,313,7,0,17,3,0,286,0,0,0,704,0,0,0,0,0,10,0
4,0,52,0,9,90,27,0,0,0,0,7,0,320,7,0,17,3,0,293,0,0,0,704,0,0,0,0,0,10,0
3,0,52,0,9,90,27,0,0,0,0,7,0,327,7,0,17,3,0,300,0,0,0,704,0,0,0,0,0,9,0
3,0,55,0,9,90,26,0,0,0,0,7,0,334,7,0,17,3,0,307,0,0,0,744,0,0,0,0,0,9,0
2,0,55,0,9,90,25,0,0,0,0,5,0,341,7,0,17,3,0,314,0,0,0,784,0,0,0,0,0,9,0
2,0,56,0,9,90,25,0,0,0,0,4,0,346,7,0,17,3,0,319,0,0,0,784,0,0,0,0,0,9,0
2,0,57,0,9,90,25,0,0,0,0,3,0,350,7,0,17,3,0,323,0,0,0,784,0,0,0,0,0,9,0
2,0,58,0,9,90,24,0,0,0,0,3,0,353,7,0,17,3,0,326,0,0,0,824,0,0,0,0,0,9,0
2,0,59,0,9,90,23,0,0,0,0,3,0,356,7,0,17,3,0,329,0,0,0,864,0,0,0,0,0,9,0
2,0,59,0,9,90,21,0,0,0,0,1,0,359,7,0,17,3,0,332,0,0,0,944,0,0,0,0,0,10,0
2,0,59,0,9,90,21,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,944,0,0,0,0,0,10,0
2,0,59,0,9,90,21,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,944,0,0,0,0,0,10,0
2,0,59,0,9,90,21,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,944,0,0,0,0,0,10,0
2,0,62,0,9,90,20,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,969,0,0,0,0,0,10,0
2,0,65,0,9,90,19,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,1009,0,0,0,0,0,10,0
2,0,68,0,9,90,19,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,1009,0,0,0,0,0,10,0
2,0,68,0,9,90,19,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,1009,0,0,0,0,0,10,0
2,0,70,0,9,90,19,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,1009,0,0,0,0,0,10,0
2,0,72,0,9,90,18,0,0,0,0,0,0,360,7,0,17,3,0,333,0,0,0,1034,0,0,0,0,0,10,0
2,0,71,0,9,90,18,0,0,0,0,1,0,360,7,0,17,3,0,333,0,0,0,1034,0,0,0,0,0,10,0
2,0,70,0,9,90,18,0,0,0,0,1,0,361,7,0,17,3,0,334,0,0,0,1034,0,0,0,0,0,9,0
2,0,71,0,9,90,17,0,0,0,0,1,0,362,7,0,17,3,0,335,0,0,0,1074,0,0,0,0,0,9,0
