T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,29,12,9,90,50,0,0,0,0,10,0,234,18,0,85,13,0,118,0,0,0,0,0,0,0,0,0,3,0
16,0,30,11,9,90,50,0,0,0,0,8,0,244,18,0,85,13,0,128,0,0,0,0,0,0,0,0,0,3,0
15,0,29,11,9,90,50,0,0,0,0,9,0,252,18,0,85,13,0,136,0,0,0,0,0,0,0,0,0,4,0
13,0,30,11,9,90,50,0,0,0,0,8,0,261,18,0,85,13,0,145,0,0,0,0,0,0,0,0,0,4,0
13,0,31,11,9,90,50,0,0,0,0,8,0,269,18,0,85,13,0,153,0,0,0,0,0,0,0,0,0,4,0
12,0,31,13,9,90,50,0,0,0,0,6,0,277,18,0,85,13,0,161,0,0,0,0,0,0,0,0,0,6,0
11,0,30,13,9,90,50,0,0,0,0,4,0,283,18,0,85,13,0,167,0,0,0,0,0,0,0,0,0,6,0
11,0,29,14,9,90,47,0,0,0,0,4,0,287,18,0,85,13,0,171,0,0,0,120,0,0,0,0,0,6,0
11,0,29,14,9,90,47,0,0,0,0,3,0,291,18,0,85,13,0,175,0,0,0,120,0,0,0,0,0,6,0
11,0,28,13,9,90,46,0,0,0,0,2,0,294,18,0,85,13,0,178,0,0,0,160,0,0,0,0,0,5,0
11,0,29,12,9,90,45,0,0,0,0,2,0,296,18,0,85,13,0,180,0,0,0,200,0,0,0,0,0,5,0
11,0,36,13,9,90,44,0,0,0,0,3,0,304,18,2,85,13,2,182,2,0,0,239,0,0,0,1,0,6,0
11,0,37,13,9,90,43,0,0,0,0,3,0,325,18,8,85,13,8,185,8,0,0,277,0,0,0,3,0,6,0
11,0,37,12,9,90,43,0,0,0,0,3,0,346,18,14,85,13,14,188,14,0,0,276,0,0,1,3,0,7,0
11,0,37,11,9,90,42,0,0,0,0,3,0,367,18,20,85,13,20,191,20,0,0,314,0,0,1,3,1,9,0
10,0,37,10,9,90,42,0,0,0,0,3,0,394,18,28,85,13,28,194,28,0,0,312,0,0,1,4,1,10,0
9,0,37,10,9,90,39,0,0,0,0,3,0,421,18,36,85,13,36,197,36,0,0,431,0,0,1,4,1,11,0
7,0,35,10,9,90,38,0,0,0,0,2,0,454,18,46,85,13,46,200,46,0,0,470,0,0,0,5,1,9,0
7,0,36,10,9,90,38,0,0,0,0,2,0,480,18,54,85,13,54,202,54,0,0,470,0,0,1,3,1,9,0
7,0,36,9,9,90,37,0,0,0,0,1,0,506,18,62,85,13,62,204,62,0,0,509,0,0,0,4,1,8,0
7,0,38,7,9,90,37,0,0,0,0,0,0,537,18,72,85,13,72,205,72,0,0,507,0,0,1,4,1,8,0
6,0,38,6,9,90,36,0,0,0,0,0,0,567,18,82,85,13,82,205,82,0,0,545,0,0,2,4,2,8,0
5,0,39,6,9,90,36,0,0,0,0,0,0,585,18,88,85,13,88,205,88,0,0,545,0,0,3,2,2,8,0
5,0,40,6,9,90,36,0,0,0,0,0,0,603,18,94,85,13,94,205,94,0,0,544,0,0,2,3,3,8,0
5,0,40,5,9,90,34,0,0,0,0,0,0,621,18,100,85,13,100,205,100,0,0,624,0,0,2,2,3,8,0
5,0,40,5,9,90,34,0,0,0,0,0,0,639,18,106,85,13,106,205,106,0,0,621,0,0,4,3,5,8,0
5,0,41,4,9,90,34,0,0,0,0,0,0,657,18,112,85,13,112,205,112,0,0,621,0,0,4,1,5,8,0
5,0,40,4,9,90,33,0,0,0,0,0,0,669,18,116,85,13,116,205,116,0,0,660,0,0,4,2,5,8,0
5,0,42,4,9,90,33,0,0,0,0,0,0,687,18,122,85,13,122,205,122,0,0,659,0,0,3,3,4,8,0
5,0,43,4,9,90,33,0,0,0,0,0,0,705,18,128,85,13,128,205,128,0,0,658,0,0,4,3,4,8,0
5,0,44,4,9,90,31,0,0,0,0,0,0,723,18,134,85,13,134,205,134,0,0,737,0,0,4,3,6,8,0
5,0,43,3,9,90,29,0,0,0,0,1,0,741,18,140,85,13,140,205,140,0,0,817,0,0,4,2,6,6,0
5,0,42,3,9,90,28,0,0,0,0,1,0,760,18,146,85,13,146,206,146,0,0,856,0,0,4,3,6,6,0
5,0,42,2,9,90,28,1,0,0,0,1,0,779,18,152,85,13,152,207,152,0,0,856,0,0,4,2,6,6,0
5,0,40,2,9,90,27,1,0,0,0,2,0,792,18,156,85,13,156,208,156,0,0,895,0,0,4,2,6,5,0
5,0,37,2,9,90,27,2,0,0,0,2,0,806,18,160,85,13,160,210,160,0,0,895,0,0,2,2,4,3,0
4,0,38,1,9,90,26,2,0,0,0,3,0,820,18,164,85,13,164,212,164,0,0,935,0,0,2,1,4,4,1
4,0,38,1,9,90,26,3,0,0,0,3,0,829,18,166,85,13,166,215,166,0,0,935,0,0,2,1,4,4,1
4,0,37,1,9,90,26,3,0,0,0,4,0,838,18,168,85,13,168,218,168,0,0,935,0,0,2,1,4,4,1
4,0,39,0,9,90,26,3,0,0,0,3,0,848,18,170,85,13,170,222,170,0,0,935,0,0,2,0,4,4,1
4,0,40,0,9,90,26,3,0,0,0,3,0,851,18,170,85,13,170,225,170,0,0,935,0,0,2,0,4,4,1
4,0,40,0,9,90,26,3,0,0,0,4,0,854,18,170,85,13,170,228,170,0,0,935,0,0,2,0,4,4,1
4,0,40,0,9,90,25,3,0,0,0,3,0,858,18,170,85,13,170,232,170,0,0,975,0,0,2,0,4,6,1
4,0,38,0,9,90,24,3,0,0,0,3,0,861,18,170,85,13,170,235,170,0,0,1015,0,0,2,0,4,5,1
4,0,39,0,9,90,22,3,0,0,0,2,0,864,18,170,85,13,170,238,170,0,0,1095,0,0,2,0,4,5,1
4,0,41,0,9,90,22,3,0,0,0,2,0,866,18,170,85,13,170,240,170,0,0,1095,0,0,2,0,5,5,1
4,0,41,0,9,90,22,3,0,0,0,1,0,868,18,170,85,13,170,242,170,0,0,1095,0,0,2,0,5,5,1
4,0,41,0,9,90,22,3,0,0,0,1,0,869,18,170,85,13,170,243,170,0,0,1095,0,0,2,0,5,5,1
4,0,42,0,9,90,22,3,0,0,0,2,0,870,18,170,85,13,170,244,170,0,0,1095,0,0,2,0,5,5,1
4,0,43,0,9,90,22,4,0,0,0,2,0,872,18,170,85,13,170,246,170,0,0,1095,0,0,2,0,5,6,1
4,0,42,0,9,90,20,5,0,0,0,2,0,874,18,170,85,13,170,248,170,0,0,1175,0,0,2,0,5,6,1
4,0,41,0,9,90,20,6,0,0,0,2,0,876,18,170,85,13,170,250,170,0,0,1175,0,0,2,0,5,5,1
4,0,42,0,9,90,20,6,0,0,0,2,0,878,18,170,85,13,170,252,170,0,0,1175,0,0,2,0,5,5,1
4,0,43,0,9,90,20,6,0,0,0,2,0,880,18,170,85,13,170,254,170,0,0,1175,0,0,2,0,5,5,1
3,0,43,0,9,90,20,6,0,0,0,2,0,882,18,170,85,13,170,256,170,0,0,1175,0,0,2,0,5,5,1
3,0,45,0,9,90,19,6,0,0,0,2,0,472,5,116,27,3,116,89,116,0,0,933,0,0,2,0,5,5,1
3,0,45,0,9,90,19,7,0,0,0,1,0,474,5,116,27,3,116,91,116,0,0,933,0,0,2,0,5,5,1
3,0,46,0,9,90,19,7,0,0,0,1,0,475,5,116,27,3,116,92,116,0,0,933,0,0,2,0,5,6,1
2,0,46,0,9,90,18,7,0,0,0,1,0,219,1,62,4,1,62,27,62,0,0,693,0,0,2,0,5,6,1
2,0,46,0,9,90,18,7,0,0,0,1,0,220,1,62,4,1,62,28,62,0,0,693,0,0,2,0,5,4,1
2,0,46,0,9,90,17,7,0,0,0,1,0,221,1,62,4,1,62,29,62,0,0,733,0,0,2,0,5,4,1
2,0,46,0,9,90,17,7,0,0,0,1,0,222,1,62,4,1,62,30,62,0,0,733,0,0,2,0,5,4,1
2,0,47,0,9,90,17,7,0,0,0,1,0,223,1,62,4,1,62,31,62,0,0,733,0,0,2,0,5,4,1
1,0,46,0,9,90,17,7,0,0,0,1,0,224,1,62,4,1,62,32,62,0,0,733,0,0,2,0,5,4,1
1,0,45,0,9,90,17,7,0,0,0,1,0,225,1,62,4,1,62,33,62,0,0,733,0,0,2,0,5,4,1
0,0,45,0,9,90,15,7,0,0,0,0,0,226,1,62,4,1,62,34,62,0,0,808,0,0,2,0,5,4,1
0,0,44,0,9,90,15,7,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,542,0,0,2,0,5,4,1
0,0,45,0,9,90,13,7,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,622,0,0,2,0,5,4,1
0,0,46,0,9,90,12,6,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,662,0,0,2,0,5,4,1
0,0,46,0,9,90,12,6,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,662,0,0,2,0,5,3,1
0,0,46,0,9,90,12,6,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,662,0,0,2,0,5,3,1
0,0,49,0,9,90,11,6,0,0,0,0,0,123,0,38,0,0,38,9,38,0,0,687,0,0,2,0,5,3,1
