T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,43,0,9,90,49,0,0,0,0,6,0,265,23,0,94,18,0,130,0,0,0,40,0,0,0,0,0,10,0
13,0,43,0,9,90,49,0,0,0,0,7,0,271,23,0,94,18,0,136,0,0,0,40,0,0,0,0,0,10,0
13,0,45,0,9,90,48,0,0,0,0,9,0,278,23,0,94,18,0,143,0,0,0,80,0,0,0,0,0,10,0
12,0,47,0,9,90,48,0,0,0,0,9,0,287,23,0,94,18,0,152,0,0,0,80,0,0,0,0,0,10,0
12,0,48,0,9,90,48,0,0,0,0,10,0,296,23,0,94,18,0,161,0,0,0,80,0,0,0,0,0,10,0
10,0,49,0,9,90,48,0,0,0,0,10,0,306,23,0,94,18,0,171,0,0,0,80,0,0,0,0,0,10,0
10,0,49,0,9,90,47,0,0,0,0,9,0,316,23,0,94,18,0,181,0,0,0,120,0,0,0,0,0,10,0
10,0,51,0,9,90,47,0,0,0,0,9,0,325,23,0,94,18,0,190,0,0,0,120,0,0,0,0,0,12,0
10,0,52,0,9,90,47,0,0,0,0,9,0,334,23,0,94,18,0,199,0,0,0,120,0,0,0,0,0,12,0
9,0,54,0,9,90,47,0,0,0,0,8,0,343,23,0,94,18,0,208,0,0,0,120,0,0,0,0,0,12,0
8,0,54,0,9,90,47,0,0,0,0,7,0,351,23,0,94,18,0,216,0,0,0,120,0,0,0,0,0,12,0
7,0,53,0,9,90,47,0,0,0,0,7,0,358,23,0,94,18,0,223,0,0,0,120,0,0,0,0,0,11,0
6,0,53,0,9,90,46,0,0,0,0,5,0,365,23,0,94,18,0,230,0,0,0,160,0,0,0,0,0,12,0
4,0,54,0,9,90,45,0,0,0,0,3,0,370,23,0,94,18,0,235,0,0,0,200,0,0,0,0,0,12,0
4,0,55,0,9,90,45,0,0,0,0,2,0,373,23,0,94,18,0,238,0,0,0,200,0,0,0,0,0,14,0
4,0,56,0,9,90,45,0,0,0,0,1,0,375,23,0,94,18,0,240,0,0,0,200,0,0,0,0,0,14,0
4,0,55,0,9,90,45,0,0,0,0,1,0,376,23,0,94,18,0,241,0,0,0,200,0,0,0,0,0,14,0
4,0,55,0,9,90,45,0,0,0,0,1,0,377,23,0,94,18,0,242,0,0,0,200,0,0,0,0,0,14,0
4,0,55,0,9,90,45,0,0,0,0,2,0,378,23,0,94,18,0,243,0,0,0,200,0,0,0,0,0,14,0
4,0,57,0,9,90,45,0,0,0,0,2,0,380,23,0,94,18,0,245,0,0,0,200,0,0,0,0,0,14,0
3,0,55,0,9,90,43,0,0,0,0,2,0,382,23,0,94,18,0,247,0,0,0,270,0,0,0,0,0,14,0
3,0,55,0,9,90,43,0,0,0,0,1,0,384,23,0,94,18,0,249,0,0,0,270,0,0,0,0,0,14,0
3,0,57,0,9,90,40,0,0,0,0,1,0,385,23,0,94,18,0,250,0,0,0,390,0,0,0,0,0,14,0
3,0,57,0,9,90,40,0,0,0,0,1,0,386,23,0,94,18,0,251,0,0,0,390,0,0,0,0,0,13,0
3,0,58,0,9,90,39,0,0,0,0,1,0,387,23,0,94,18,0,252,0,0,0,430,0,0,0,0,0,13,0
3,0,57,0,9,90,39,0,0,0,0,1,0,388,23,0,94,18,0,253,0,0,0,430,0,0,0,0,0,13,0
3,0,58,0,9,90,38,0,0,0,0,1,0,389,23,0,94,18,0,254,0,0,0,470,0,0,0,0,0,13,0
3,0,58,0,9,90,37,0,0,0,0,1,0,390,23,0,94,18,0,255,0,0,0,510,0,0,0,0,0,14,0
3,0,58,0,9,90,37,0,0,0,0,0,0,391,23,0,94,18,0,256,0,0,0,510,0,0,0,0,0,14,0
3,0,59,0,9,90,36,0,0,0,0,0,0,391,23,0,94,18,0,256,0,0,0,550,0,0,0,0,0,14,0
3,0,59,0,9,90,36,0,0,0,0,1,0,391,23,0,94,18,0,256,0,0,0,550,0,0,0,0,0,14,0
3,0,60,0,9,90,36,0,0,0,0,1,0,147,9,0,31,6,0,101,0,0,0,391,0,0,0,0,0,14,0
3,0,60,0,9,90,36,0,0,0,0,1,0,148,9,0,31,6,0,102,0,0,0,391,0,0,0,0,0,14,0
3,0,62,0,9,90,36,0,0,0,0,1,0,149,9,0,31,6,0,103,0,0,0,391,0,0,0,0,0,14,0
3,0,62,0,9,90,35,0,0,0,0,1,0,150,9,0,31,6,0,104,0,0,0,431,0,0,0,0,0,14,0
3,0,64,0,9,90,35,0,0,0,0,1,0,151,9,0,31,6,0,105,0,0,0,431,0,0,0,0,0,15,0
3,0,65,0,9,90,34,0,0,0,0,1,0,152,9,0,31,6,0,106,0,0,0,471,0,0,0,0,0,15,0
3,0,64,0,9,90,33,0,0,0,0,1,0,153,9,0,31,6,0,107,0,0,0,496,0,0,0,0,0,14,0
3,0,63,0,9,90,32,0,0,0,0,2,0,154,9,0,31,6,0,108,0,0,0,536,0,0,0,0,0,14,0
3,0,63,0,9,90,32,0,0,0,0,3,0,156,9,0,31,6,0,110,0,0,0,536,0,0,0,0,0,15,0
2,0,64,0,9,90,31,0,0,0,0,2,0,159,9,0,31,6,0,113,0,0,0,576,0,0,0,0,0,15,0
2,0,64,0,9,90,31,0,0,0,0,3,0,161,9,0,31,6,0,115,0,0,0,576,0,0,0,0,0,14,0
2,0,63,0,9,90,31,0,0,0,0,3,0,164,9,0,31,6,0,118,0,0,0,576,0,0,0,0,0,15,0
2,0,62,0,9,90,31,0,0,0,0,3,0,167,9,0,31,6,0,121,0,0,0,576,0,0,0,0,0,15,0
2,0,65,0,9,90,31,0,0,0,0,3,0,60,2,0,10,0,0,48,0,0,0,367,0,0,0,0,0,15,0
1,0,67,0,9,90,31,0,0,0,0,4,0,63,2,0,10,0,0,51,0,0,0,367,0,0,0,0,0,17,0
1,0,68,0,9,90,31,0,0,0,0,4,0,67,2,0,10,0,0,55,0,0,0,367,0,0,0,0,0,17,0
1,0,68,0,9,90,29,0,0,0,0,3,0,71,2,0,10,0,0,59,0,0,0,447,0,0,0,0,0,17,0
1,0,67,0,9,90,27,0,0,0,0,3,0,74,2,0,10,0,0,62,0,0,0,497,0,0,0,0,0,17,0
1,0,67,0,9,90,27,0,0,0,0,2,0,77,2,0,10,0,0,65,0,0,0,497,0,0,0,0,0,17,0
1,0,69,0,9,90,26,0,0,0,0,2,0,79,2,0,10,0,0,67,0,0,0,537,0,0,0,0,0,17,0
1,0,69,0,9,90,25,0,0,0,0,1,0,81,2,0,10,0,0,69,0,0,0,577,0,0,0,0,0,17,0
1,0,73,0,9,90,24,0,0,0,0,1,0,82,2,0,10,0,0,70,0,0,0,617,0,0,0,0,0,18,0
