T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,25,18,9,90,50,0,0,0,0,2,0,60,10,0,28,1,0,21,0,0,0,0,0,0,0,0,0,8,0
18,0,26,19,9,90,50,0,0,0,0,3,0,62,10,0,28,1,0,23,0,0,0,0,0,0,0,0,0,9,0
18,0,26,19,9,90,50,0,0,0,0,2,0,65,10,0,28,1,0,26,0,0,0,0,0,0,0,0,0,9,0
18,0,26,17,9,90,50,0,0,0,0,1,0,67,10,0,28,1,0,28,0,0,0,0,0,0,0,0,0,9,0
18,0,25,16,9,90,50,0,0,0,0,1,0,68,10,0,28,1,0,29,0,0,0,0,0,0,0,0,0,9,0
17,0,25,14,9,90,50,0,0,0,0,1,0,14,2,0,7,0,0,5,0,0,0,0,0,0,0,0,0,9,0
17,0,26,14,9,90,50,0,0,0,0,2,0,15,2,0,7,0,0,6,0,0,0,0,0,0,0,0,0,9,0
16,0,26,14,9,90,50,0,0,0,0,3,0,17,2,0,7,0,0,8,0,0,0,0,0,0,0,0,0,9,0
14,0,26,12,9,90,50,0,0,0,0,4,0,20,2,0,7,0,0,11,0,0,0,0,0,0,0,0,0,11,0
14,0,27,13,9,90,49,0,0,0,0,3,0,24,2,0,7,0,0,15,0,0,0,40,0,0,0,0,0,11,0
13,0,27,14,9,90,49,0,0,0,0,3,0,27,2,0,7,0,0,18,0,0,0,40,0,0,0,0,0,11,0
13,0,27,13,9,90,49,0,0,0,0,4,0,30,2,0,7,0,0,21,0,0,0,40,0,0,0,0,0,10,0
13,0,26,12,9,90,49,0,0,0,0,5,0,34,2,0,7,0,0,25,0,0,0,40,0,0,0,0,0,10,0
13,0,26,12,9,90,49,0,0,0,0,5,0,39,2,0,7,0,0,30,0,0,0,40,0,0,0,0,0,10,0
13,0,26,12,9,90,49,0,0,0,0,4,0,44,2,0,7,0,0,35,0,0,0,40,0,0,0,0,0,9,0
13,0,25,12,9,90,49,0,0,0,0,4,0,48,2,0,7,0,0,39,0,0,0,40,0,0,0,0,0,8,0
13,0,28,13,9,90,49,0,0,0,0,3,0,52,2,0,7,0,0,43,0,0,0,40,0,0,0,0,0,8,0
13,0,28,13,9,90,49,0,0,0,0,3,0,55,2,0,7,0,0,46,0,0,0,40,0,0,0,0,0,8,0
13,0,28,12,9,90,49,0,0,0,0,2,0,58,2,0,7,0,0,49,0,0,0,40,0,0,0,0,0,8,0
13,0,29,12,9,90,49,0,0,0,0,3,0,60,2,0,7,0,0,51,0,0,0,40,0,0,0,0,0,9,0
13,0,28,11,9,90,49,0,0,0,0,3,0,63,2,0,7,0,0,54,0,0,0,40,0,0,0,0,0,10,0
13,0,28,10,9,90,49,0,0,0,0,3,0,66,2,0,7,0,0,57,0,0,0,40,0,0,0,0,0,11,0
13,0,29,10,9,90,48,0,0,0,0,3,0,69,2,0,7,0,0,60,0,0,0,80,0,0,0,0,0,12,0
12,0,29,10,9,90,48,0,0,0,0,3,0,72,2,0,7,0,0,63,0,0,0,80,0,0,0,0,0,12,0
11,0,31,9,9,90,46,0,0,0,0,4,0,75,2,0,7,0,0,66,0,0,0,160,0,0,0,0,0,12,0
11,0,34,8,9,90,45,0,0,0,0,4,0,79,2,0,7,0,0,70,0,0,0,200,0,0,0,0,0,12,0
10,0,33,9,9,90,45,0,0,0,0,5,0,83,2,0,7,0,0,74,0,0,0,200,0,0,0,0,0,11,0
9,0,34,10,9,90,45,0,0,0,0,5,0,94,2,2,7,0,2,79,2,0,0,199,0,0,0,1,0,11,0
9,0,34,9,9,90,42,0,0,0,0,5,0,111,2,6,7,0,6,84,6,0,0,317,0,0,1,2,1,11,0
9,0,35,8,9,90,41,0,0,0,0,5,0,128,2,10,7,0,10,89,10,0,0,356,0,0,2,2,1,11,0
7,0,34,7,9,90,41,0,0,0,0,5,0,145,2,14,7,0,14,94,14,0,0,356,0,0,1,1,1,11,0
7,0,33,8,9,90,41,0,0,0,0,4,0,150,2,14,7,0,14,99,14,0,0,356,0,0,1,0,1,12,0
7,0,34,5,9,90,40,0,0,0,0,3,0,154,2,14,7,0,14,103,14,0,0,396,0,0,0,0,1,12,0
7,0,36,4,9,90,40,0,0,0,0,3,0,157,2,14,7,0,14,106,14,0,0,396,0,0,0,0,1,12,0
7,0,37,4,9,90,40,0,0,0,0,3,0,160,2,14,7,0,14,109,14,0,0,396,0,0,0,0,1,12,0
7,0,37,4,9,90,40,0,0,0,0,2,0,169,2,16,7,0,16,112,16,0,0,395,0,0,0,1,1,13,0
7,0,37,4,9,90,39,0,0,0,0,1,0,183,2,20,7,0,20,114,20,0,0,434,0,0,0,2,1,13,0
7,0,37,3,9,90,37,0,0,0,0,1,0,196,2,24,7,0,24,115,24,0,0,514,0,0,0,1,1,13,0
7,0,38,3,9,90,37,0,0,0,0,1,0,203,2,26,7,0,26,116,26,0,0,514,0,0,0,1,1,13,0
7,0,36,3,9,90,37,0,0,0,0,1,0,216,2,30,7,0,30,117,30,0,0,513,0,0,0,2,1,12,0
7,0,38,3,9,90,37,0,0,0,0,1,0,229,2,34,7,0,34,118,34,0,0,513,0,0,0,2,1,12,0
6,0,39,3,9,90,36,0,0,0,0,1,0,242,2,38,7,0,38,119,38,0,0,553,0,0,0,2,1,12,0
6,0,40,3,9,90,35,0,0,0,0,1,0,249,2,40,7,0,40,120,40,0,0,593,0,0,1,1,1,12,0
6,0,39,2,9,90,34,0,0,0,0,1,0,262,2,44,7,0,44,121,44,0,0,632,0,0,1,1,2,12,0
6,0,39,1,9,90,34,0,0,0,0,1,0,269,2,46,7,0,46,122,46,0,0,631,0,0,2,1,3,12,0
6,0,42,0,9,90,34,0,0,0,0,1,0,276,2,48,7,0,48,123,48,0,0,631,0,0,2,0,3,12,0
6,0,39,0,9,90,34,0,0,0,0,1,0,277,2,48,7,0,48,124,48,0,0,631,0,0,2,0,3,11,0
6,0,40,0,9,90,33,0,0,0,0,1,0,278,2,48,7,0,48,125,48,0,0,671,0,0,2,0,3,10,0
5,0,40,0,9,90,32,0,0,0,0,1,0,279,2,48,7,0,48,126,48,0,0,696,0,0,2,0,4,10,0
5,0,41,0,9,90,31,0,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,736,0,0,2,0,4,10,0
5,0,42,0,9,90,30,0,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,776,0,0,2,0,4,11,0
5,0,42,0,9,90,29,0,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,816,0,0,2,0,4,11,0
5,0,42,0,9,90,29,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,816,0,0,2,0,4,11,0
4,0,42,0,9,90,29,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,816,0,0,2,0,4,11,0
4,0,44,0,9,90,29,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,816,0,0,2,0,4,11,0
4,0,44,0,9,90,27,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,896,0,0,2,0,5,11,0
4,0,43,0,9,90,27,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,896,0,0,2,0,4,11,0
4,0,46,0,9,90,27,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,896,0,0,2,0,4,12,0
4,0,46,0,9,90,25,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,961,0,0,2,0,4,13,0
4,0,45,0,9,90,24,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1001,0,0,2,0,4,11,0
4,0,48,0,9,90,24,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1001,0,0,2,0,4,11,0
4,0,46,0,9,90,24,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1001,0,0,2,0,4,11,0
3,0,46,0,9,90,23,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1041,0,0,2,0,4,12,0
3,0,46,0,9,90,22,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1081,0,0,2,0,4,12,0
3,0,44,0,9,90,20,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1161,0,0,2,0,4,12,0
3,0,44,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,12,0
3,0,45,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,12,0
3,0,49,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,12,0
3,0,46,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,13,0
3,0,46,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,14,0
3,0,45,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,14,0
3,0,44,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,14,0
3,0,45,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,14,0
3,0,45,0,9,90,18,1,0,0,0,0,0,280,2,48,7,0,48,127,48,0,0,1241,0,0,2,0,4,14,0
