T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,45,10,9,90,31,3,0,0,0,0,0,1236,16,344,96,16,344,76,344,0,0,692,0,0,6,4,8,10,0
5,0,48,10,9,90,30,3,0,0,0,1,0,1272,16,356,96,16,356,76,356,0,0,730,0,0,6,6,8,11,0
5,0,48,9,9,90,30,3,0,0,0,1,0,1315,16,370,96,16,370,77,370,0,0,729,0,0,6,6,8,11,0
5,0,48,9,9,90,29,3,0,0,0,1,0,1352,16,382,96,16,382,78,382,0,0,769,0,0,6,6,8,11,0
5,0,49,10,9,90,29,3,0,0,0,2,0,1383,16,392,96,16,392,79,392,0,0,769,0,0,7,5,8,11,0
5,0,48,10,9,90,29,3,0,0,0,1,0,1403,16,398,96,16,398,81,398,0,0,768,0,0,9,3,10,10,0
5,0,50,10,9,90,28,3,0,0,0,2,0,1422,16,404,96,16,404,82,404,0,0,808,0,0,8,3,11,10,0
5,0,51,9,9,90,28,3,0,0,0,2,0,1448,16,412,96,16,412,84,412,0,0,807,0,1,8,3,11,10,0
5,0,51,7,9,90,27,3,0,0,0,1,0,1474,16,420,96,16,420,86,420,0,0,844,0,1,8,4,11,10,0
4,0,54,7,9,90,27,4,0,0,0,2,0,1499,16,428,96,16,428,87,428,0,0,843,0,1,9,4,12,11,0
4,0,53,6,9,90,27,5,0,0,0,1,0,1525,16,436,96,16,436,89,436,0,0,843,0,2,9,3,12,12,0
4,0,53,3,9,90,27,5,0,0,0,2,0,1544,16,442,96,16,442,90,442,0,0,842,0,2,9,1,12,12,0
4,0,53,3,9,90,26,5,0,0,0,2,0,1552,16,444,96,16,444,92,444,0,0,867,0,2,9,1,12,12,0
3,0,51,3,9,90,25,5,0,0,0,1,0,1560,16,446,96,16,446,94,446,0,0,907,0,3,8,1,11,11,0
3,0,51,3,9,90,22,5,0,0,0,1,0,1573,16,450,96,16,450,95,450,0,0,1025,0,3,9,2,11,11,0
2,0,51,3,9,90,21,5,0,0,0,0,0,1592,16,456,96,16,456,96,456,0,0,1064,0,3,9,3,12,11,0
2,0,50,2,9,90,21,5,0,0,0,0,0,1610,16,462,96,16,462,96,462,0,0,1063,0,4,9,2,11,11,0
2,0,50,2,9,90,21,7,0,0,0,0,0,1622,16,466,96,16,466,96,466,0,0,1062,0,5,9,2,11,11,0
2,0,50,1,9,90,20,7,0,0,0,0,0,1634,16,470,96,16,470,96,470,0,0,1101,0,6,10,1,12,11,0
2,0,49,1,9,90,19,7,0,0,0,0,0,1640,16,472,96,16,472,96,472,0,0,1140,0,7,10,1,12,10,0
1,0,49,1,9,90,19,7,0,0,0,0,0,1646,16,474,96,16,474,96,474,0,0,1140,0,8,10,1,12,10,0
1,0,50,1,9,90,19,7,0,0,0,0,0,1652,16,476,96,16,476,96,476,0,0,1140,0,8,10,1,12,10,0
1,0,49,0,9,90,18,8,0,0,0,0,0,1658,16,478,96,16,478,96,478,0,0,1179,0,9,10,0,12,10,0
1,0,48,0,9,90,18,7,0,0,0,0,0,1658,16,478,96,16,478,96,478,0,0,1179,0,9,10,0,12,9,0
1,0,49,0,9,90,17,8,0,0,0,0,0,1658,16,478,96,16,478,96,478,0,0,1204,0,9,10,0,12,9,0
1,0,50,0,9,90,15,9,0,0,0,0,0,1658,16,478,96,16,478,96,478,0,0,1284,0,9,10,0,12,9,0
1,0,51,0,9,90,15,10,0,0,0,0,0,1658,16,478,96,16,478,96,478,0,0,1284,0,9,10,0,12,9,0
1,0,52,0,9,90,14,10,0,0,0,0,0,1658,16,478,96,16,478,96,478,0,0,1324,0,9,10,0,12,9,0
1,0,52,0,9,90,13,10,0,0,0,0,0,1022,0,333,10,0,333,13,333,0,0,1042,0,3,9,0,11,8,0
1,0,52,0,9,90,13,10,0,0,0,0,0,1022,0,333,10,0,333,13,333,0,0,1042,0,3,9,0,11,8,0
1,0,53,0,9,90,12,10,0,0,0,0,0,1022,0,333,10,0,333,13,333,0,0,1082,0,3,9,0,11,8,0
1,0,54,0,9,90,12,10,0,0,0,0,0,1022,0,333,10,0,333,13,333,0,0,1082,0,3,8,0,10,7,0
1,0,53,0,9,90,12,10,0,0,0,0,0,568,0,188,1,0,188,3,188,0,0,764,0,2,8,0,10,6,0
1,0,53,0,9,90,12,10,0,0,0,0,0,568,0,188,1,0,188,3,188,0,0,764,0,2,8,0,10,6,0
1,0,54,0,9,90,11,11,0,0,0,0,0,568,0,188,1,0,188,3,188,0,0,804,0,2,8,0,10,6,0
1,0,54,0,9,90,11,11,0,0,0,1,0,568,0,188,1,0,188,3,188,0,0,804,0,2,8,0,10,6,0
1,0,54,0,9,90,11,12,0,0,0,1,0,569,0,188,1,0,188,4,188,0,0,804,0,2,8,0,10,6,0
1,0,55,0,9,90,11,13,0,0,0,1,0,570,0,188,1,0,188,5,188,0,0,804,0,2,8,0,10,6,0
1,0,57,0,9,90,11,13,0,0,0,1,0,571,0,188,1,0,188,6,188,0,0,804,0,2,8,0,10,6,0
1,0,57,0,9,90,10,13,0,0,0,0,0,572,0,188,1,0,188,7,188,0,0,844,0,2,8,0,10,6,0
1,0,58,0,9,90,10,14,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,6,0
1,0,58,0,9,90,10,14,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,6,0
1,0,58,0,9,90,10,14,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,6,0
1,0,57,0,9,90,10,16,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,6,0
0,0,57,0,9,90,10,16,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,6,0
0,0,55,0,9,90,10,16,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,5,0
0,0,53,0,9,90,10,16,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,551,0,1,8,0,10,5,0
