T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,35,0,9,90,20,1,0,0,0,1,0,152,0,50,0,0,50,2,50,0,0,648,0,0,1,0,3,9,0
1,0,36,0,9,90,19,2,0,0,0,1,0,153,0,50,0,0,50,3,50,0,0,688,0,0,1,0,3,9,0
1,0,36,0,9,90,19,2,0,0,0,1,0,154,0,50,0,0,50,4,50,0,0,688,0,0,1,0,3,9,0
1,0,34,0,9,90,19,2,0,0,0,1,0,155,0,50,0,0,50,5,50,0,0,688,0,0,1,0,3,8,0
1,0,34,0,9,90,18,2,0,0,0,0,0,156,0,50,0,0,50,6,50,0,0,728,0,0,1,0,3,9,0
1,0,36,0,9,90,17,2,0,0,0,0,0,156,0,50,0,0,50,6,50,0,0,768,0,0,1,0,3,9,0
1,0,34,0,9,90,17,2,0,0,0,0,0,156,0,50,0,0,50,6,50,0,0,768,0,0,1,0,3,8,0
1,0,34,0,9,90,17,2,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,504,0,0,1,0,3,9,0
1,0,35,0,9,90,17,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,297,0,0,1,0,3,9,0
0,0,35,0,9,90,17,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,297,0,0,1,0,3,9,0
0,0,35,0,9,90,17,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,297,0,0,1,0,3,9,0
0,0,36,0,9,90,17,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,297,0,0,1,0,3,9,0
0,0,36,0,9,90,13,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,442,0,0,1,0,3,9,0
0,0,37,0,9,90,13,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,442,0,0,1,0,3,9,0
0,0,37,0,9,90,13,2,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,442,0,0,1,0,3,9,0
