T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,39,3,9,90,46,0,0,0,0,0,1,153,1,12,14,1,12,96,12,5,0,153,0,0,0,0,1,5,0
6,0,40,3,9,90,45,0,0,0,0,0,1,155,1,12,14,1,12,97,12,6,0,193,0,0,0,0,1,5,0
6,0,40,3,9,90,44,0,0,0,0,0,1,157,1,12,14,1,12,98,12,7,0,233,0,0,0,0,1,5,0
6,0,41,3,9,90,44,0,0,0,0,0,0,159,1,12,14,1,12,99,12,8,0,233,0,0,0,0,1,5,0
6,0,40,3,9,90,43,0,0,0,0,1,0,159,1,12,14,1,12,99,12,8,0,273,0,0,0,0,1,5,0
6,0,42,3,9,90,42,0,0,0,0,1,0,160,1,12,14,1,12,100,12,8,0,313,0,0,0,0,1,5,0
6,0,45,3,9,90,42,0,0,0,0,1,0,167,1,14,14,1,14,101,14,8,0,312,0,0,0,1,1,6,0
6,0,45,3,9,90,42,0,0,0,0,1,0,174,1,16,14,1,16,102,16,8,0,311,0,0,1,1,1,6,0
6,0,45,3,9,90,42,0,0,0,0,1,0,175,1,16,14,1,16,103,16,8,0,311,0,0,2,0,2,6,0
6,0,43,3,9,90,42,0,0,0,0,1,0,176,1,16,14,1,16,104,16,8,0,311,0,0,2,0,3,6,0
6,0,44,2,9,90,42,0,0,0,0,1,0,177,1,16,14,1,16,105,16,8,0,311,0,0,1,0,3,6,0
6,0,43,2,9,90,42,0,0,0,0,1,0,178,1,16,14,1,16,106,16,8,0,311,0,0,1,0,3,5,0
6,0,44,2,9,90,41,0,0,0,0,0,0,179,1,16,14,1,16,107,16,8,0,351,0,0,1,0,3,6,0
6,0,43,2,9,90,41,0,0,0,0,0,0,179,1,16,14,1,16,107,16,8,0,351,0,0,1,0,3,7,0
6,0,43,2,9,90,40,0,0,0,0,0,0,179,1,16,14,1,16,107,16,8,0,391,0,0,1,0,3,7,0
6,0,44,2,9,90,40,1,0,0,0,0,0,179,1,16,14,1,16,107,16,8,0,391,0,0,1,0,3,7,0
6,0,44,1,9,90,40,1,0,0,0,1,0,179,1,16,14,1,16,107,16,8,0,391,0,0,1,0,3,7,0
6,0,42,1,9,90,40,1,0,0,0,1,0,180,1,16,14,1,16,108,16,8,0,391,0,0,1,0,3,6,0
6,0,43,1,9,90,40,1,0,0,0,1,0,181,1,16,14,1,16,109,16,8,0,391,0,0,1,0,3,7,0
5,0,44,1,9,90,40,1,0,0,0,1,0,188,1,18,14,1,18,110,18,8,0,390,0,0,1,1,3,7,0
4,0,45,1,9,90,40,2,0,0,0,1,0,195,1,20,14,1,20,111,20,8,0,390,0,0,1,1,3,7,0
4,0,45,0,9,90,40,2,0,0,0,1,0,202,1,22,14,1,22,112,22,8,0,390,0,0,1,0,3,7,0
4,0,44,0,9,90,40,2,0,0,0,1,0,203,1,22,14,1,22,113,22,8,0,390,0,0,1,0,3,7,0
4,0,43,0,9,90,39,2,0,0,0,1,0,204,1,22,14,1,22,114,22,8,0,430,0,0,1,0,3,7,0
4,0,43,0,9,90,39,3,0,0,0,0,0,205,1,22,14,1,22,115,22,8,0,430,0,0,1,0,3,6,0
4,0,44,0,9,90,39,3,0,0,0,0,0,74,0,11,3,0,11,36,11,2,0,309,0,0,1,0,3,7,0
4,0,45,0,9,90,39,3,0,0,0,0,0,74,0,11,3,0,11,36,11,2,0,309,0,0,1,0,3,7,0
4,0,45,0,9,90,39,3,0,0,0,1,0,74,0,11,3,0,11,36,11,2,0,309,0,0,1,0,3,7,0
4,0,44,0,9,90,36,3,0,0,0,1,0,75,0,11,3,0,11,37,11,2,0,429,0,0,1,0,3,8,0
4,0,43,0,9,90,36,3,0,0,0,1,0,76,0,11,3,0,11,38,11,2,0,429,0,0,1,0,3,7,0
4,0,43,0,9,90,35,3,0,0,0,1,0,77,0,11,3,0,11,39,11,2,0,469,0,0,1,0,3,7,0
4,0,42,0,9,90,34,3,0,0,0,1,0,78,0,11,3,0,11,40,11,2,0,509,0,0,1,0,3,7,0
4,0,43,0,9,90,34,3,0,0,0,1,0,79,0,11,3,0,11,41,11,2,0,509,0,0,1,0,3,8,0
3,0,43,0,9,90,34,3,0,0,0,1,0,80,0,11,3,0,11,42,11,2,0,509,0,0,1,0,3,8,0
3,0,44,0,9,90,33,3,0,0,0,1,0,81,0,11,3,0,11,43,11,2,0,549,0,0,1,0,3,8,0
3,0,44,0,9,90,33,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,549,0,0,1,0,3,9,0
3,0,46,0,9,90,33,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,549,0,0,1,0,3,9,0
3,0,46,0,9,90,32,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,589,0,0,1,0,3,9,0
3,0,49,0,9,90,31,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,629,0,0,1,0,3,9,0
3,0,49,0,9,90,31,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,629,0,0,1,0,3,9,0
3,0,50,0,9,90,31,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,629,0,0,1,0,3,9,0
3,0,53,0,9,90,31,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,629,0,0,1,0,3,9,0
3,0,53,0,9,90,31,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,629,0,0,1,0,3,9,0
3,0,52,0,9,90,30,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,669,0,0,1,0,3,9,0
3,0,53,0,9,90,29,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,709,0,0,1,0,3,10,0
3,0,52,0,9,90,28,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,749,0,0,1,0,3,10,0
3,0,52,0,9,90,27,3,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,774,0,0,1,0,3,12,0
3,0,55,0,9,90,27,4,0,0,0,0,0,82,0,11,3,0,11,44,11,2,0,774,0,0,1,0,3,13,0
