T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,40,13,9,90,49,0,0,0,0,8,0,646,92,0,186,62,0,306,0,0,0,40,0,0,0,0,0,10,0
16,0,40,11,9,90,49,0,0,0,0,5,0,654,92,0,186,62,0,314,0,0,0,40,0,0,0,0,0,10,0
15,0,39,11,9,90,49,0,0,0,0,4,0,659,92,0,186,62,0,319,0,0,0,40,0,0,0,0,0,9,0
15,0,42,10,9,90,49,0,0,0,0,7,0,663,92,0,186,62,0,323,0,0,0,40,0,0,0,0,0,9,0
15,0,43,10,9,90,49,0,0,0,0,7,0,670,92,0,186,62,0,330,0,0,0,40,0,0,0,0,0,9,0
15,0,43,10,9,90,49,0,0,0,0,7,0,677,92,0,186,62,0,337,0,0,0,40,0,0,0,0,0,10,0
15,0,42,10,9,90,47,0,0,0,0,8,0,684,92,0,186,62,0,344,0,0,0,120,0,0,0,0,0,9,0
15,0,46,10,9,90,47,0,0,0,0,9,0,704,92,4,186,62,4,352,4,0,0,118,0,0,0,2,0,9,0
13,0,48,8,9,90,47,0,0,0,0,8,0,725,92,8,186,62,8,361,8,0,0,118,0,0,0,2,0,11,0
13,0,50,7,9,90,47,0,0,0,0,9,0,745,92,12,186,62,12,369,12,0,0,118,0,0,0,2,0,12,0
13,0,51,7,9,90,47,0,0,0,0,8,0,766,92,16,186,62,16,378,16,0,0,118,0,0,0,2,0,12,0
13,0,51,7,9,90,45,0,0,0,0,8,0,780,92,18,186,62,18,386,18,0,0,198,0,0,0,1,0,12,0
13,0,54,7,9,90,43,0,0,0,0,8,0,304,32,12,72,15,12,149,12,0,0,199,0,0,0,1,0,14,0
10,0,54,7,9,90,43,0,0,0,0,5,0,324,32,16,72,15,16,157,16,0,0,198,0,0,0,1,0,14,0
10,0,55,7,9,90,43,0,0,0,0,5,0,335,32,18,72,15,18,162,18,0,0,198,0,0,0,1,0,14,0
10,0,56,6,9,90,42,0,0,0,0,5,0,346,32,20,72,15,20,167,20,0,0,238,0,0,0,1,0,14,0
10,0,57,6,9,90,41,0,0,0,0,4,0,119,10,10,21,3,10,55,10,0,0,192,0,0,0,1,0,16,0
10,0,56,5,9,90,40,0,0,0,0,3,0,129,10,12,21,3,12,59,12,0,0,232,0,0,0,0,0,16,0
9,0,56,5,9,90,40,0,0,0,0,3,0,132,10,12,21,3,12,62,12,0,0,232,0,0,0,0,0,16,0
9,0,55,4,9,90,38,0,0,0,0,2,0,135,10,12,21,3,12,65,12,0,0,312,0,0,0,0,0,15,0
8,0,56,4,9,90,38,0,0,0,0,3,0,137,10,12,21,3,12,67,12,0,0,312,0,0,0,0,0,16,0
8,0,55,3,9,90,38,0,0,0,0,3,0,140,10,12,21,3,12,70,12,0,0,312,0,0,0,0,0,15,0
8,0,56,3,9,90,37,0,0,0,0,2,0,143,10,12,21,3,12,73,12,0,0,352,0,0,0,0,0,15,0
8,0,57,3,9,90,37,0,0,0,0,2,0,145,10,12,21,3,12,75,12,0,0,352,0,0,0,0,0,14,0
7,0,57,3,9,90,37,0,0,0,0,3,0,147,10,12,21,3,12,77,12,0,0,352,0,0,0,0,0,14,0
7,0,57,3,9,90,37,0,0,0,0,3,0,156,10,14,21,3,14,80,14,0,0,351,0,0,0,1,0,14,0
7,0,57,3,9,90,37,0,0,0,0,2,0,165,10,16,21,3,16,83,16,0,0,351,0,0,0,1,0,15,0
7,0,59,3,9,90,36,0,0,0,0,2,0,173,10,18,21,3,18,85,18,0,0,391,0,0,0,1,0,15,0
7,0,60,3,9,90,36,0,0,0,0,2,0,175,10,18,21,3,18,87,18,0,0,391,0,0,1,0,0,15,0
7,0,60,4,9,90,35,0,0,0,0,3,0,177,10,18,21,3,18,89,18,0,0,431,0,0,1,0,1,15,0
6,0,61,4,9,90,33,0,0,0,0,3,0,186,10,20,21,3,20,92,20,0,0,510,0,0,1,1,1,15,0
6,0,60,4,9,90,33,0,0,0,0,3,0,195,10,22,21,3,22,95,22,0,0,510,0,0,1,1,1,14,0
6,0,63,4,9,90,31,0,0,0,0,3,0,204,10,24,21,3,24,98,24,0,0,590,0,0,1,1,1,15,0
6,0,64,4,9,90,31,0,0,0,0,4,0,213,10,26,21,3,26,101,26,0,0,590,0,0,1,1,1,14,0
6,0,63,3,9,90,31,0,0,0,0,3,0,223,10,28,21,3,28,105,28,0,0,590,0,0,1,1,1,14,0
6,0,61,2,9,90,31,0,0,0,0,3,0,226,10,28,21,3,28,108,28,0,0,590,0,0,2,0,2,12,0
5,0,62,2,9,90,30,0,0,0,0,3,0,235,10,30,21,3,30,111,30,0,0,629,0,0,1,1,1,12,0
4,0,66,2,9,90,30,0,0,0,0,4,0,244,10,32,21,3,32,114,32,0,0,629,0,0,1,1,1,13,0
4,0,68,2,9,90,28,0,0,0,0,4,0,254,10,34,21,3,34,118,34,0,0,709,0,0,1,1,1,13,0
4,0,71,2,9,90,27,1,0,0,0,4,0,264,10,36,21,3,36,122,36,0,0,749,0,0,1,1,1,14,0
4,0,70,2,9,90,25,1,0,0,0,3,0,274,10,38,21,3,38,126,38,0,0,829,0,0,1,1,1,14,0
4,0,72,1,9,90,25,1,0,0,0,3,0,289,10,42,21,3,42,129,42,0,0,828,0,0,1,1,1,13,0
4,0,74,1,9,90,24,1,0,0,0,2,0,110,2,22,6,0,22,36,22,0,0,642,0,0,2,0,1,13,0
4,0,72,1,9,90,24,1,0,0,0,2,0,112,2,22,6,0,22,38,22,0,0,642,0,0,1,0,1,13,0
4,0,73,1,9,90,24,1,0,0,0,3,0,120,2,24,6,0,24,40,24,0,0,641,0,0,1,1,1,13,0
4,0,72,1,9,90,23,1,0,0,0,4,0,129,2,26,6,0,26,43,26,0,0,681,0,0,1,1,1,14,0
4,0,72,1,9,90,22,1,0,0,0,4,0,139,2,28,6,0,28,47,28,0,0,720,0,0,1,1,1,14,0
4,0,71,1,9,90,22,2,0,0,0,4,0,149,2,30,6,0,30,51,30,0,0,720,0,0,1,1,1,14,0
4,0,72,1,9,90,22,3,0,0,0,4,0,159,2,32,6,0,32,55,32,0,0,720,0,0,1,1,1,14,0
4,0,73,1,9,90,22,3,0,0,0,3,0,169,2,34,6,0,34,59,34,0,0,720,0,0,1,1,1,14,0
2,0,74,1,9,90,22,3,0,0,0,3,0,172,2,34,6,0,34,62,34,0,0,720,0,0,2,0,2,13,0
2,0,73,0,9,90,22,3,0,0,0,3,0,175,2,34,6,0,34,65,34,0,0,720,0,0,1,0,2,13,0
2,0,73,0,9,90,21,3,0,0,0,4,0,178,2,34,6,0,34,68,34,0,0,760,0,0,1,0,2,14,0
2,0,72,0,9,90,20,3,0,0,0,4,0,182,2,34,6,0,34,72,34,0,0,800,0,0,0,0,1,13,0
2,0,71,0,9,90,19,3,0,0,0,3,0,186,2,34,6,0,34,76,34,0,0,840,0,0,0,0,1,12,0
2,0,75,0,9,90,19,3,0,0,0,2,0,189,2,34,6,0,34,79,34,0,0,840,0,0,0,0,1,12,0
