T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,35,14,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,8,0
10,0,36,14,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,8,0
10,0,37,14,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,8,0
10,0,37,13,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,8,0
9,0,36,12,9,90,47,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,120,0,0,0,0,0,9,0
8,0,37,12,9,90,47,0,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,119,0,0,0,1,0,10,0
8,0,36,12,9,90,46,0,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,157,0,0,1,2,1,10,0
8,0,37,13,9,90,46,0,0,0,0,2,0,55,0,14,0,0,14,13,14,0,0,155,0,0,1,4,1,9,0
8,0,38,12,9,90,45,0,0,0,0,2,0,81,0,22,0,0,22,15,22,0,0,195,0,0,1,3,1,9,0
8,0,40,12,9,90,45,0,0,0,0,1,0,101,0,28,0,0,28,17,28,0,0,195,0,0,1,2,1,9,0
8,0,38,11,9,90,44,0,0,0,0,2,0,114,0,32,0,0,32,18,32,0,0,234,0,0,1,1,2,9,0
8,0,38,10,9,90,44,0,0,0,0,3,0,122,0,34,0,0,34,20,34,0,0,234,0,0,1,1,2,9,0
8,0,40,7,9,90,44,0,0,0,0,3,0,131,0,36,0,0,36,23,36,0,0,234,0,0,1,0,2,9,0
6,0,41,7,9,90,44,0,0,0,0,3,0,134,0,36,0,0,36,26,36,0,0,234,0,0,1,0,2,9,0
6,0,43,7,9,90,43,0,0,0,0,2,0,143,0,38,0,0,38,29,38,0,0,258,0,0,1,1,2,9,0
6,0,42,7,9,90,43,0,0,0,0,1,0,151,0,40,0,0,40,31,40,0,0,258,0,0,1,1,2,10,0
6,0,42,7,9,90,43,0,0,0,0,0,0,158,0,42,0,0,42,32,42,0,0,258,0,0,1,1,1,10,0
6,0,42,8,9,90,43,0,0,0,0,1,0,164,0,44,0,0,44,32,44,0,0,258,0,0,1,1,1,11,0
6,0,44,8,9,90,43,0,0,0,0,1,0,171,0,46,0,0,46,33,46,0,0,258,0,0,1,0,1,11,0
6,0,44,6,9,90,42,0,0,0,0,1,0,172,0,46,0,0,46,34,46,0,0,298,0,0,1,0,1,10,0
5,0,44,5,9,90,42,0,0,0,0,1,0,173,0,46,0,0,46,35,46,0,0,298,0,0,1,0,1,10,0
5,0,43,5,9,90,42,0,0,0,0,0,0,174,0,46,0,0,46,36,46,0,0,298,0,0,1,0,1,11,0
5,0,41,5,9,90,42,0,0,0,0,0,0,174,0,46,0,0,46,36,46,0,0,298,0,0,1,0,1,10,0
5,0,44,4,9,90,41,0,0,0,0,0,0,174,0,46,0,0,46,36,46,0,0,338,0,0,1,0,1,11,0
5,0,44,4,9,90,40,0,0,0,0,0,0,174,0,46,0,0,46,36,46,0,0,363,0,0,1,0,1,10,0
5,0,44,4,9,90,40,0,0,0,0,0,0,180,0,48,0,0,48,36,48,0,0,362,0,0,1,1,1,10,0
4,0,44,3,9,90,37,0,0,0,0,0,0,186,0,50,0,0,50,36,50,0,0,482,0,0,1,1,1,10,0
4,0,43,3,9,90,35,0,0,0,0,0,0,192,0,52,0,0,52,36,52,0,0,562,0,0,1,1,1,10,0
4,0,43,2,9,90,34,0,0,0,0,0,0,198,0,54,0,0,54,36,54,0,0,602,0,0,1,1,1,10,0
4,0,42,2,9,90,33,0,0,0,0,0,0,204,0,56,0,0,56,36,56,0,0,627,0,0,1,1,1,9,0
4,0,42,2,9,90,33,0,0,0,0,0,0,210,0,58,0,0,58,36,58,0,0,627,0,0,1,1,2,8,1
4,0,41,2,9,90,32,0,0,0,0,0,0,216,0,60,0,0,60,36,60,0,0,667,0,0,1,1,2,8,1
4,0,39,2,9,90,32,0,0,0,0,0,0,222,0,62,0,0,62,36,62,0,0,667,0,0,1,1,2,7,1
4,0,39,2,9,90,31,0,0,0,0,1,0,228,0,64,0,0,64,36,64,0,0,707,0,0,1,1,2,7,1
4,0,39,1,9,90,30,0,0,0,0,1,0,241,0,68,0,0,68,37,68,0,0,746,0,0,1,1,2,7,1
4,0,40,0,9,90,30,0,0,0,0,1,0,248,0,70,0,0,70,38,70,0,0,746,0,0,1,0,2,7,1
4,0,40,0,9,90,30,0,0,0,0,1,0,249,0,70,0,0,70,39,70,0,0,746,0,0,1,0,2,7,1
4,0,39,0,9,90,30,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,746,0,0,1,0,2,7,1
4,0,37,0,9,90,28,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,826,0,0,1,0,2,5,1
4,0,38,0,9,90,28,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,826,0,0,1,0,2,6,1
4,0,38,0,9,90,28,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,826,0,0,1,0,2,6,1
4,0,39,0,9,90,27,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,866,0,0,1,0,2,8,1
3,0,38,0,9,90,27,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,866,0,0,1,0,2,8,1
3,0,38,0,9,90,26,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,906,0,0,1,0,2,8,1
3,0,38,0,9,90,26,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,906,0,0,1,0,2,8,1
3,0,38,0,9,90,25,0,0,0,0,0,0,250,0,70,0,0,70,40,70,0,0,931,0,0,1,0,2,9,1
3,0,39,0,9,90,24,0,0,0,0,1,0,250,0,70,0,0,70,40,70,0,0,971,0,0,1,0,2,9,1
3,0,40,0,9,90,24,0,0,0,0,1,0,251,0,70,0,0,70,41,70,0,0,971,0,0,1,0,2,9,1
3,0,39,0,9,90,24,0,0,0,0,1,0,252,0,70,0,0,70,42,70,0,0,971,0,0,1,0,2,9,1
3,0,41,0,9,90,24,0,0,0,0,1,0,253,0,70,0,0,70,43,70,0,0,971,0,0,1,0,2,9,1
3,0,41,0,9,90,24,1,0,0,0,0,0,254,0,70,0,0,70,44,70,0,0,971,0,0,1,0,3,9,1
3,0,39,0,9,90,24,1,0,0,0,0,0,254,0,70,0,0,70,44,70,0,0,971,0,0,1,0,3,8,1
3,0,41,0,9,90,23,1,0,0,0,0,0,254,0,70,0,0,70,44,70,0,0,1011,0,0,1,0,3,8,1
3,0,41,0,9,90,23,1,0,0,0,0,0,254,0,70,0,0,70,44,70,0,0,1011,0,0,1,0,3,9,1
3,0,42,0,9,90,21,1,0,0,0,0,0,254,0,70,0,0,70,44,70,0,0,1091,0,0,1,0,3,9,1
2,0,42,0,9,90,21,1,0,0,0,1,0,254,0,70,0,0,70,44,70,0,0,1091,0,0,1,0,3,9,1
2,0,42,0,9,90,21,1,0,0,0,1,0,255,0,70,0,0,70,45,70,0,0,1091,0,0,1,0,3,9,1
2,0,42,0,9,90,20,1,0,0,0,1,0,256,0,70,0,0,70,46,70,0,0,1131,0,0,1,0,3,9,1
2,0,42,0,9,90,20,1,0,0,0,1,0,257,0,70,0,0,70,47,70,0,0,1131,0,0,1,0,3,9,1
2,0,42,0,9,90,19,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1171,0,0,1,0,4,9,1
2,0,45,0,9,90,19,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1171,0,0,1,0,4,9,1
2,0,45,0,9,90,19,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1171,0,0,1,0,4,9,1
2,0,47,0,9,90,19,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1171,0,0,1,0,4,9,1
2,0,48,0,9,90,18,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1211,0,0,1,0,4,10,1
1,0,51,0,9,90,18,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1211,0,0,1,0,4,11,1
1,0,51,0,9,90,16,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1291,0,0,1,0,3,11,1
1,0,54,0,9,90,16,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1291,0,0,1,0,3,11,1
1,0,54,0,9,90,15,1,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1331,0,0,1,0,3,10,1
1,0,54,0,9,90,15,2,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1331,0,0,1,0,3,10,1
1,0,57,0,9,90,14,2,0,0,0,0,0,258,0,70,0,0,70,48,70,0,0,1356,0,0,1,0,3,10,1
1,0,56,0,9,90,13,2,0,0,0,1,0,258,0,70,0,0,70,48,70,0,0,1396,0,0,1,0,4,9,1
1,0,57,0,9,90,12,2,0,0,0,1,0,259,0,70,0,0,70,49,70,0,0,1436,0,0,1,0,4,9,1
1,0,58,0,9,90,12,2,0,0,0,1,0,260,0,70,0,0,70,50,70,0,0,1436,0,0,1,0,4,9,1
1,0,58,0,9,90,12,2,0,0,0,1,0,261,0,70,0,0,70,51,70,0,0,1436,0,0,1,0,4,9,1
1,0,58,0,9,90,12,2,0,0,0,0,0,262,0,70,0,0,70,52,70,0,0,1436,0,0,1,0,4,9,1
1,0,58,0,9,90,12,2,0,0,0,0,0,262,0,70,0,0,70,52,70,0,0,1436,0,0,1,0,4,9,1
1,0,58,0,9,90,12,2,0,0,0,1,0,127,0,41,0,0,41,4,41,0,0,1122,0,0,1,0,4,9,1
0,0,58,0,9,90,12,2,0,0,0,1,0,128,0,41,0,0,41,5,41,0,0,1122,0,0,1,0,4,9,1
0,0,57,0,9,90,11,2,0,0,0,1,0,129,0,41,0,0,41,6,41,0,0,1162,0,0,1,0,4,9,1
0,0,57,0,9,90,11,2,0,0,0,1,0,130,0,41,0,0,41,7,41,0,0,1162,0,0,1,0,4,9,1
0,0,60,0,9,90,11,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1162,0,0,1,0,4,9,1
0,0,61,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,8,2
0,0,63,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,8,2
0,0,62,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,8,2
0,0,60,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,9,2
0,0,61,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,9,2
0,0,62,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,8,2
0,0,64,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,9,2
0,0,63,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,10,2
0,0,64,0,9,90,10,2,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,5,10,2
0,0,64,0,9,90,10,3,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,64,0,9,90,10,3,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,64,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,64,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,68,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,70,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,69,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,70,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,72,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,10,1
0,0,72,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,9,1
0,0,71,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,9,1
0,0,69,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,8,1
0,0,68,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,8,1
0,0,68,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,7,1
0,0,68,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,7,1
0,0,68,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,7,1
0,0,67,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,7,1
0,0,73,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,7,1
0,0,74,0,9,90,10,4,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1202,0,0,1,0,4,7,1
0,0,74,0,9,90,8,5,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,7,1
0,0,74,0,9,90,8,5,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,7,1
0,0,73,0,9,90,8,5,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,6,1
0,0,75,0,9,90,8,6,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,6,1
0,0,76,0,9,90,8,6,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,6,1
0,0,76,0,9,90,8,6,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,6,1
0,0,77,0,9,90,8,6,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,4,6,1
0,0,78,0,9,90,8,7,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,3,6,1
0,0,78,0,9,90,8,7,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1267,0,0,1,0,3,6,1
0,0,78,0,9,90,7,8,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1307,0,0,1,0,3,5,1
0,0,76,0,9,90,6,8,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,3,5,1
0,0,77,0,9,90,6,8,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,3,5,1
0,0,76,0,9,90,6,8,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,3,5,1
0,0,77,0,9,90,6,8,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,3,5,1
0,0,77,0,9,90,6,9,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,3,5,1
0,0,79,0,9,90,6,9,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,3,5,1
0,0,78,0,9,90,6,9,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,4,1
0,0,79,0,9,90,6,9,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,4,1
0,0,79,0,9,90,6,10,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,4,1
0,0,78,0,9,90,6,10,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,3,1
0,0,78,0,9,90,6,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,3,1
0,0,77,0,9,90,6,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,3,1
0,0,75,0,9,90,6,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,3,1
0,0,76,0,9,90,6,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1347,0,0,1,0,2,3,1
0,0,75,0,9,90,5,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1387,0,0,1,0,2,3,1
0,0,76,0,9,90,5,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1387,0,0,1,0,2,3,1
0,0,77,0,9,90,3,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,4,1
0,0,80,0,9,90,3,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,4,1
0,0,81,0,9,90,3,11,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,4,1
0,0,83,0,9,90,3,13,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,4,1
0,0,83,0,9,90,3,13,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,3,1
0,0,86,0,9,90,3,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,3,1
0,0,86,0,9,90,3,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,3,1
0,0,84,0,9,90,3,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,3,1
0,0,84,0,9,90,3,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1462,0,0,1,0,2,3,1
0,0,85,0,9,90,2,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,87,0,9,90,2,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,88,0,9,90,2,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,90,0,9,90,2,13,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,92,0,9,90,2,13,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,95,0,9,90,2,14,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,97,0,9,90,2,15,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,96,0,9,90,2,16,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,98,0,9,90,2,16,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,100,0,9,90,2,17,0,0,0,0,0,131,0,41,0,0,41,8,41,0,0,1502,0,0,1,0,2,3,1
0,0,100,0,9,90,2,18,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,1143,0,0,1,0,2,3,1
0,0,102,0,9,90,2,19,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,1143,0,0,1,0,2,3,1
0,0,101,0,9,90,2,20,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,1143,0,0,1,0,2,3,1
0,0,103,0,9,90,2,20,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,821,0,0,1,0,2,3,1
0,0,107,0,9,90,2,21,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,821,0,0,1,0,2,3,1
0,0,109,0,9,90,1,21,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,846,0,0,1,0,2,3,1
0,0,107,0,9,90,1,22,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,846,0,0,1,0,2,3,1
0,0,105,0,9,90,1,22,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,846,0,0,1,0,2,3,1
0,0,106,0,9,90,1,23,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,846,0,0,0,0,1,3,1
0,0,107,0,9,90,1,24,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,846,0,0,0,0,1,3,1
0,0,106,0,9,90,1,24,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,846,0,0,0,0,1,3,1
0,0,106,0,9,90,1,24,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,1,3,1
0,0,108,0,9,90,1,24,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,1,3,1
