T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,27,1,9,90,12,21,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
3,0,27,1,9,90,12,22,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
3,0,27,1,9,90,12,23,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
3,0,27,1,9,90,12,24,0,0,0,1,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
3,0,26,1,9,90,12,24,0,0,0,1,0,206,0,67,0,0,67,5,67,0,0,369,0,0,4,0,9,4,1
3,0,26,1,9,90,12,25,0,0,0,1,0,207,0,67,0,0,67,6,67,0,0,369,0,0,4,0,9,4,1
3,0,26,1,9,90,11,26,0,0,0,1,0,208,0,67,0,0,67,7,67,0,0,409,0,0,4,0,9,4,1
3,0,26,1,9,90,11,26,0,0,0,0,0,209,0,67,0,0,67,8,67,0,0,409,0,0,4,0,9,4,1
3,0,27,1,9,90,11,26,0,0,0,0,0,209,0,67,0,0,67,8,67,0,0,409,0,0,4,0,9,4,1
3,0,26,1,9,90,9,26,0,0,0,0,0,209,0,67,0,0,67,8,67,0,0,489,0,0,4,0,9,4,1
3,0,26,1,9,90,9,27,0,0,0,0,0,209,0,67,0,0,67,8,67,0,0,489,0,0,4,0,9,4,1
3,0,26,1,9,90,9,28,0,0,0,0,0,215,0,69,0,0,69,8,69,0,0,488,0,0,4,1,9,5,1
2,0,26,1,9,90,9,29,0,0,0,0,0,221,0,71,0,0,71,8,71,0,0,488,0,0,4,1,9,5,1
2,0,25,1,9,90,8,29,0,0,0,0,0,221,0,71,0,0,71,8,71,0,0,528,0,0,3,0,8,5,1
2,0,25,1,9,90,8,28,0,0,0,0,0,227,0,73,0,0,73,8,73,0,0,527,0,1,3,1,8,5,1
2,0,25,1,9,90,8,28,0,0,0,0,0,233,0,75,0,0,75,8,75,0,0,526,0,2,4,1,8,5,1
2,0,25,1,9,90,7,28,0,0,0,0,0,239,0,77,0,0,77,8,77,0,0,566,0,2,4,1,9,5,1
2,0,25,1,9,90,7,29,0,0,0,0,0,245,0,79,0,0,79,8,79,0,0,566,0,3,4,1,10,5,1
2,0,25,1,9,90,7,30,0,0,0,0,0,251,0,81,0,0,81,8,81,0,0,566,0,3,4,1,10,5,1
2,0,24,0,9,90,7,31,0,0,0,0,0,251,0,81,0,0,81,8,81,0,0,566,0,4,4,0,10,6,1
2,0,23,0,9,90,6,31,0,0,0,0,0,251,0,81,0,0,81,8,81,0,0,606,0,4,4,0,10,5,1
2,0,23,0,9,90,6,31,0,0,0,0,0,251,0,81,0,0,81,8,81,0,0,606,0,4,4,0,10,5,1
2,0,24,0,9,90,6,31,0,0,0,0,0,251,0,81,0,0,81,8,81,0,0,606,0,5,4,0,10,5,1
2,0,24,0,9,90,6,31,0,0,0,0,0,251,0,81,0,0,81,8,81,0,0,606,0,6,4,0,10,5,1
