T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,41,5,9,90,23,4,0,0,0,0,0,433,1,131,2,1,131,36,131,0,0,799,0,12,5,3,5,7,0
7,0,41,5,9,90,22,4,0,0,0,0,0,451,1,137,2,1,137,36,137,0,0,839,0,13,5,3,5,7,0
7,0,42,5,9,90,22,4,0,0,0,0,0,463,1,141,2,1,141,36,141,0,0,839,0,13,6,2,6,7,0
6,0,43,4,9,90,22,5,0,0,0,0,0,475,1,145,2,1,145,36,145,0,0,838,0,14,7,1,7,7,0
6,0,43,4,9,90,21,5,0,0,0,0,0,481,1,147,2,1,147,36,147,0,0,878,0,14,7,1,7,7,0
6,0,44,3,9,90,19,5,0,0,0,0,0,499,1,153,2,1,153,36,153,0,0,956,0,14,7,2,7,8,0
6,0,43,3,9,90,18,5,0,0,0,0,0,511,1,157,2,1,157,36,157,0,0,995,0,14,7,2,7,8,0
6,0,43,3,9,90,18,5,0,0,0,0,0,523,1,161,2,1,161,36,161,0,0,994,0,15,8,2,7,8,0
6,0,44,1,9,90,17,5,0,0,0,0,0,267,0,88,0,0,88,3,88,0,0,750,0,2,7,1,8,8,0
6,0,45,1,9,90,17,5,0,0,0,0,0,273,0,90,0,0,90,3,90,0,0,750,0,2,7,1,8,8,0
6,0,47,1,9,90,17,5,0,0,0,2,0,279,0,92,0,0,92,3,92,0,0,750,0,2,7,1,8,8,0
6,0,48,1,9,90,16,5,0,0,0,4,0,287,0,94,0,0,94,5,94,0,0,790,0,2,7,1,8,7,0
6,0,47,1,9,90,16,4,0,0,0,4,0,297,0,96,0,0,96,9,96,0,0,790,0,3,6,1,7,7,0
6,0,49,1,9,90,16,4,0,0,0,4,0,307,0,98,0,0,98,13,98,0,0,789,0,4,6,1,7,7,0
6,0,50,1,9,90,16,4,0,0,0,2,0,317,0,100,0,0,100,17,100,0,0,789,0,5,6,1,7,7,0
5,0,49,1,9,90,16,4,0,0,0,0,0,325,0,102,0,0,102,19,102,0,0,789,0,6,6,1,7,7,0
5,0,48,1,9,90,16,4,0,0,0,0,0,331,0,104,0,0,104,19,104,0,0,788,0,7,7,1,7,7,0
5,0,48,0,9,90,16,4,0,0,0,0,0,337,0,106,0,0,106,19,106,0,0,787,0,8,7,0,8,7,0
5,0,49,0,9,90,16,4,0,0,0,0,0,337,0,106,0,0,106,19,106,0,0,787,0,9,7,0,8,7,0
4,0,49,0,9,90,15,4,0,0,0,0,0,337,0,106,0,0,106,19,106,0,0,827,0,10,7,0,8,7,0
3,0,47,0,9,90,15,4,0,0,0,0,0,337,0,106,0,0,106,19,106,0,0,827,0,10,6,0,7,7,0
3,0,48,0,9,90,15,4,0,0,0,0,0,337,0,106,0,0,106,19,106,0,0,827,0,11,5,0,6,7,0
3,0,48,0,9,90,15,4,0,0,0,1,0,337,0,106,0,0,106,19,106,0,0,827,0,11,5,0,6,7,0
3,0,50,0,9,90,15,4,0,0,0,1,0,96,0,32,0,0,32,0,32,0,0,542,0,3,5,0,6,7,0
3,0,52,0,9,90,15,6,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,313,0,1,5,0,6,7,0
3,0,50,0,9,90,15,8,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,157,0,0,5,0,5,8,0
3,0,50,0,9,90,15,8,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,157,0,0,5,0,5,8,0
3,0,48,0,9,90,15,8,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,157,0,0,5,0,5,8,0
3,0,48,0,9,90,15,8,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,157,0,0,5,0,5,8,0
3,0,49,0,9,90,14,9,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,197,0,0,5,0,5,8,0
3,0,50,0,9,90,14,9,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,197,0,0,4,0,4,8,0
2,0,50,0,9,90,14,9,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,197,0,0,4,0,4,8,0
2,0,50,0,9,90,14,9,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,197,0,0,4,0,4,7,0
2,0,51,0,9,90,12,9,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,277,0,0,4,0,4,7,0
2,0,52,0,9,90,11,9,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,317,0,0,4,0,4,7,0
2,0,55,0,9,90,11,10,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,317,0,0,4,0,4,7,0
2,0,55,0,9,90,10,10,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,357,0,0,4,0,4,7,0
2,0,55,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,55,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,55,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,56,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,59,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,59,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,58,0,9,90,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,57,0,9,90,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4,0,4,7,0
2,0,56,0,9,90,10,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,232,0,0,4,0,4,7,0
