T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,26,0,9,90,23,0,0,0,0,3,1,713,44,81,135,17,81,261,81,13,0,988,0,3,1,0,1,4,0
7,0,25,0,9,90,22,0,0,0,0,3,1,718,44,81,135,17,81,265,81,14,0,1028,0,3,1,0,1,3,0
6,0,25,0,9,90,20,0,0,0,0,3,1,723,44,81,135,17,81,269,81,15,0,1093,0,3,1,0,1,4,0
6,0,25,0,9,90,19,0,0,0,0,2,1,728,44,81,135,17,81,273,81,16,0,1133,0,3,1,0,1,4,0
6,0,24,0,9,90,16,0,0,0,0,1,1,732,44,81,135,17,81,276,81,17,0,1238,0,3,1,0,1,4,0
6,0,26,0,9,90,16,0,0,0,0,1,1,735,44,81,135,17,81,278,81,18,0,1238,0,3,1,0,1,4,0
5,0,26,0,9,90,16,0,0,0,0,1,1,738,44,81,135,17,81,280,81,19,0,1238,0,3,1,0,1,3,0
5,0,26,0,9,90,16,0,0,0,0,1,0,307,10,42,43,4,42,118,42,6,0,930,0,0,1,0,1,3,0
4,0,26,0,9,90,16,0,0,0,0,1,0,308,10,42,43,4,42,119,42,6,0,930,0,0,1,0,1,4,0
4,0,24,0,9,90,16,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,930,0,0,1,0,1,4,0
4,0,23,0,9,90,16,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,930,0,0,1,0,1,4,0
4,0,24,0,9,90,15,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,960,0,0,1,0,1,4,0
4,0,24,0,9,90,15,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,960,0,0,1,0,1,4,0
4,0,24,0,9,90,15,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,960,0,0,1,0,1,4,0
4,0,24,0,9,90,14,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,1000,0,0,1,0,1,4,0
4,0,23,0,9,90,14,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,1000,0,0,1,0,1,3,0
4,0,24,0,9,90,14,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,1000,0,0,1,0,1,3,0
4,0,24,0,9,90,14,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,1000,0,0,1,0,1,3,0
4,0,24,0,9,90,13,0,0,0,0,0,0,309,10,42,43,4,42,120,42,6,0,1025,0,0,1,0,1,3,0
4,0,24,0,9,90,13,0,0,0,0,0,1,309,10,42,43,4,42,120,42,6,0,1025,0,0,1,0,1,3,0
4,0,23,0,9,90,13,0,0,0,0,0,1,311,10,42,43,4,42,121,42,7,0,1025,0,0,1,0,1,3,0
4,0,23,0,9,90,12,0,0,0,0,0,1,313,10,42,43,4,42,122,42,8,0,1065,0,0,1,0,1,3,0
4,0,23,0,9,90,12,0,0,0,0,0,1,315,10,42,43,4,42,123,42,9,0,1065,0,0,1,0,1,3,0
4,0,23,0,9,90,12,0,0,0,0,0,1,317,10,42,43,4,42,124,42,10,0,1065,0,0,1,0,1,3,0
4,0,23,0,9,90,12,0,0,0,0,0,1,319,10,42,43,4,42,125,42,11,0,1065,0,0,1,0,1,4,0
4,0,23,0,9,90,12,0,0,0,0,0,1,321,10,42,43,4,42,126,42,12,0,1065,0,0,1,0,1,4,0
4,0,23,0,9,90,12,0,0,0,0,1,1,323,10,42,43,4,42,127,42,13,0,1065,0,0,1,0,1,4,0
4,0,23,0,9,90,12,0,0,0,0,1,1,326,10,42,43,4,42,129,42,14,0,1065,0,0,1,0,1,5,0
4,0,24,0,9,90,11,0,0,0,0,1,1,329,10,42,43,4,42,131,42,15,0,1105,0,0,1,0,1,5,0
4,0,25,0,9,90,11,0,0,0,0,1,0,332,10,42,43,4,42,133,42,16,0,1105,0,0,1,0,1,5,0
4,0,26,0,9,90,11,0,0,0,0,1,0,333,10,42,43,4,42,134,42,16,0,1105,0,0,1,0,1,5,0
4,0,28,0,9,90,10,0,0,0,0,1,0,334,10,42,43,4,42,135,42,16,0,1145,0,0,1,0,1,5,0
4,0,26,0,9,90,10,0,0,0,0,1,0,335,10,42,43,4,42,136,42,16,0,1145,0,0,1,0,1,5,0
4,0,27,0,9,90,10,0,0,0,0,1,0,336,10,42,43,4,42,137,42,16,0,1145,0,0,1,0,1,5,0
3,0,26,0,9,90,10,0,0,0,0,1,0,90,1,9,10,1,9,46,9,5,0,805,0,0,1,0,1,5,0
3,0,25,0,9,90,10,0,0,0,0,1,0,91,1,9,10,1,9,47,9,5,0,805,0,0,1,0,1,5,0
