T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,14,9,90,49,0,0,0,0,3,0,89,0,14,9,0,14,38,14,0,0,38,0,0,0,1,0,4,0
20,0,38,14,9,90,49,0,0,0,0,4,0,92,0,14,9,0,14,41,14,0,0,38,0,0,1,0,1,5,0
20,0,37,13,9,90,49,0,0,0,0,4,0,96,0,14,9,0,14,45,14,0,0,38,0,0,0,0,1,5,0
19,0,36,9,9,90,49,0,0,0,0,6,0,100,0,14,9,0,14,49,14,0,0,38,0,0,0,0,1,5,0
19,0,37,9,9,90,49,0,0,0,0,6,0,106,0,14,9,0,14,55,14,0,0,38,0,0,0,0,1,5,0
19,0,36,9,9,90,47,0,0,0,0,6,0,112,0,14,9,0,14,61,14,0,0,118,0,0,0,0,1,5,0
19,0,36,9,9,90,45,0,0,0,0,5,0,118,0,14,9,0,14,67,14,0,0,198,0,0,0,0,1,6,0
18,0,36,7,9,90,45,0,0,0,0,4,0,123,0,14,9,0,14,72,14,0,0,198,0,0,0,0,1,6,0
17,0,36,6,9,90,45,0,0,0,0,5,0,127,0,14,9,0,14,76,14,0,0,198,0,0,0,0,1,8,0
17,0,37,6,9,90,43,0,0,0,0,5,0,138,0,16,9,0,16,81,16,0,0,262,0,0,0,1,1,8,0
17,0,37,6,9,90,43,0,0,0,0,5,0,155,0,20,9,0,20,86,20,0,0,260,0,0,1,2,1,9,0
17,0,38,5,9,90,43,0,0,0,0,4,0,172,0,24,9,0,24,91,24,0,0,260,0,0,1,2,2,8,0
17,0,35,4,9,90,43,0,0,0,0,6,0,188,0,28,9,0,28,95,28,0,0,259,0,0,2,1,3,8,0
17,0,34,4,9,90,41,0,0,0,0,4,0,200,0,30,9,0,30,101,30,0,0,339,0,0,2,1,3,8,0
17,0,35,4,9,90,41,0,0,0,0,5,0,204,0,30,9,0,30,105,30,0,0,339,0,0,3,0,4,8,0
17,0,33,4,9,90,41,0,0,0,0,5,0,209,0,30,9,0,30,110,30,0,0,339,0,0,3,0,4,7,0
17,0,35,4,9,90,41,0,0,0,0,8,0,214,0,30,9,0,30,115,30,0,0,339,0,0,3,0,4,7,0
17,0,35,3,9,90,41,0,0,0,0,8,0,222,0,30,9,0,30,123,30,0,0,339,0,0,3,0,4,7,0
16,0,34,2,9,90,41,0,0,0,0,8,0,230,0,30,9,0,30,131,30,0,0,339,0,0,2,0,4,7,0
16,0,34,2,9,90,40,0,0,0,0,8,0,238,0,30,9,0,30,139,30,0,0,379,0,0,2,0,4,7,0
16,0,34,2,9,90,40,0,0,0,0,8,1,246,0,30,9,0,30,147,30,0,0,379,0,0,2,0,4,7,0
16,0,34,2,9,90,39,0,0,0,0,8,1,256,0,30,9,0,30,156,30,1,0,404,0,0,2,0,4,7,0
16,0,34,1,9,90,38,0,0,0,0,6,1,266,0,30,9,0,30,165,30,2,0,444,0,0,2,0,4,7,0
16,0,35,1,9,90,37,0,0,0,0,5,1,274,0,30,9,0,30,172,30,3,0,484,0,0,2,0,4,7,0
16,0,35,1,9,90,34,0,0,0,0,5,1,281,0,30,9,0,30,178,30,4,0,589,0,0,2,0,4,7,0
16,0,36,1,9,90,34,0,0,0,0,5,1,288,0,30,9,0,30,184,30,5,0,589,0,0,2,0,4,7,0
16,0,36,0,9,90,34,0,0,0,0,2,1,109,0,16,1,0,16,60,16,0,0,418,0,0,2,0,4,7,0
16,0,36,0,9,90,34,0,0,0,0,3,1,113,0,16,1,0,16,63,16,1,0,418,0,0,2,0,4,7,0
16,0,37,0,9,90,34,0,0,0,0,2,1,118,0,16,1,0,16,67,16,2,0,418,0,0,2,0,4,7,0
16,0,36,0,9,90,33,0,0,0,0,2,1,122,0,16,1,0,16,70,16,3,0,443,0,0,2,0,4,7,0
15,0,39,0,9,90,32,0,0,0,0,1,0,126,0,16,1,0,16,73,16,4,0,483,0,0,2,0,4,7,0
14,0,40,0,9,90,32,0,0,0,0,2,0,21,0,2,0,0,2,15,2,0,0,289,0,0,2,0,4,7,0
14,0,40,0,9,90,31,0,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,329,0,0,2,0,4,8,0
13,0,40,0,9,90,30,0,0,0,0,2,0,25,0,2,0,0,2,19,2,0,0,369,0,0,2,0,4,8,0
11,0,41,0,9,90,28,0,0,0,0,2,0,27,0,2,0,0,2,21,2,0,0,449,0,0,2,0,4,9,0
11,0,41,0,9,90,27,0,0,0,0,2,0,29,0,2,0,0,2,23,2,0,0,489,0,0,2,0,4,9,0
10,0,42,0,9,90,27,0,0,0,0,2,0,31,0,2,0,0,2,25,2,0,0,489,0,0,2,0,4,9,0
9,0,41,0,9,90,27,0,0,0,0,2,0,33,0,2,0,0,2,27,2,0,0,489,0,0,2,0,4,9,0
9,0,41,0,9,90,26,0,0,0,0,3,0,35,0,2,0,0,2,29,2,0,0,514,0,0,2,0,4,9,0
9,0,40,0,9,90,25,0,0,0,0,3,0,38,0,2,0,0,2,32,2,0,0,539,0,0,2,0,4,10,0
9,0,41,0,9,90,25,0,0,0,0,3,0,41,0,2,0,0,2,35,2,0,0,539,0,0,2,0,4,10,0
9,0,41,0,9,90,23,1,0,0,0,2,0,44,0,2,0,0,2,38,2,0,0,619,0,0,2,0,4,10,0
9,0,44,0,9,90,23,1,0,0,0,2,0,46,0,2,0,0,2,40,2,0,0,619,0,0,2,0,4,10,0
9,0,43,0,9,90,22,1,0,0,0,2,0,48,0,2,0,0,2,42,2,0,0,659,0,0,2,0,4,10,0
9,0,41,0,9,90,22,2,0,0,0,3,0,50,0,2,0,0,2,44,2,0,0,659,0,0,2,0,4,9,0
7,0,41,0,9,90,22,2,0,0,0,4,0,53,0,2,0,0,2,47,2,0,0,659,0,0,2,0,4,9,0
7,0,42,0,9,90,21,2,0,0,0,4,0,57,0,2,0,0,2,51,2,0,0,699,0,0,2,0,4,9,0
7,0,44,0,9,90,21,2,0,0,0,3,0,61,0,2,0,0,2,55,2,0,0,699,0,0,2,0,4,9,0
7,0,45,0,9,90,21,3,0,0,0,2,0,64,0,2,0,0,2,58,2,0,0,699,0,0,2,0,4,9,0
7,0,46,0,9,90,21,3,0,0,0,2,0,66,0,2,0,0,2,60,2,0,0,699,0,0,2,0,4,9,0
7,0,45,0,9,90,21,3,0,0,0,3,0,68,0,2,0,0,2,62,2,0,0,699,0,0,2,0,4,9,0
7,0,46,0,9,90,21,3,0,0,0,3,0,71,0,2,0,0,2,65,2,0,0,699,0,0,2,0,4,10,0
7,0,47,0,9,90,21,3,0,0,0,3,0,74,0,2,0,0,2,68,2,0,0,699,0,0,2,0,4,10,0
7,0,47,0,9,90,21,4,0,0,0,3,0,77,0,2,0,0,2,71,2,0,0,699,0,0,2,0,4,10,0
7,0,47,0,9,90,20,4,0,0,0,2,0,80,0,2,0,0,2,74,2,0,0,739,0,0,2,0,4,11,0
7,0,46,0,9,90,20,5,0,0,0,1,0,82,0,2,0,0,2,76,2,0,0,739,0,0,2,0,4,11,0
7,0,45,0,9,90,19,6,0,0,0,1,0,83,0,2,0,0,2,77,2,0,0,779,0,0,2,0,4,11,0
7,0,45,0,9,90,18,6,0,0,0,1,0,84,0,2,0,0,2,78,2,0,0,819,0,0,2,0,4,11,0
7,0,45,0,9,90,18,6,0,0,0,1,0,85,0,2,0,0,2,79,2,0,0,819,0,0,2,0,4,11,0
7,0,45,0,9,90,18,6,0,0,0,2,0,17,0,1,0,0,1,14,1,0,0,542,0,0,2,0,4,11,0
7,0,44,0,9,90,18,7,0,0,0,1,0,19,0,1,0,0,1,16,1,0,0,542,0,0,2,0,4,10,0
6,0,43,0,9,90,18,9,0,0,0,1,0,20,0,1,0,0,1,17,1,0,0,542,0,0,2,0,4,10,0
6,0,42,0,9,90,18,9,0,0,0,1,0,21,0,1,0,0,1,18,1,0,0,542,0,0,2,0,4,10,0
6,0,42,0,9,90,17,9,0,0,0,1,0,22,0,1,0,0,1,19,1,0,0,582,0,0,2,0,4,11,0
6,0,44,0,9,90,17,9,0,0,0,1,0,23,0,1,0,0,1,20,1,0,0,582,0,0,2,0,4,11,0
6,0,44,0,9,90,17,10,0,0,0,1,0,24,0,1,0,0,1,21,1,0,0,582,0,0,2,0,3,11,0
6,0,44,0,9,90,17,9,0,0,0,1,0,25,0,1,0,0,1,22,1,0,0,582,0,0,1,0,2,10,0
5,0,44,0,9,90,17,10,0,0,0,1,0,26,0,1,0,0,1,23,1,0,0,582,0,0,1,0,2,10,0
5,0,43,0,9,90,17,10,0,0,0,2,0,27,0,1,0,0,1,24,1,0,0,582,0,0,1,0,2,9,0
5,0,43,0,9,90,17,11,0,0,0,1,0,29,0,1,0,0,1,26,1,0,0,582,0,0,1,0,2,9,0
5,0,43,0,9,90,17,12,0,0,0,1,0,30,0,1,0,0,1,27,1,0,0,582,0,0,1,0,2,9,0
