T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,4,9,90,49,0,7,1,0,12,0,336,64,0,139,59,0,74,0,0,0,40,0,0,0,0,0,3,0
20,0,30,4,9,90,48,0,6,1,0,11,0,371,72,0,147,66,0,86,0,0,0,80,0,0,0,0,0,3,0
20,0,31,4,9,90,47,0,6,2,0,10,0,402,79,0,154,72,0,97,0,0,0,120,0,0,0,0,0,3,0
20,0,32,3,9,90,47,0,6,2,0,9,0,434,87,0,162,78,0,107,0,0,0,120,0,0,0,0,0,3,0
20,0,31,3,9,90,46,0,6,2,0,9,0,465,95,0,170,84,0,116,0,0,0,160,0,0,0,0,0,3,0
20,0,28,3,9,90,46,0,5,2,0,11,0,496,103,0,178,90,0,125,0,0,0,160,0,0,0,0,0,4,0
20,0,29,3,9,90,46,0,5,2,0,10,0,526,110,0,185,95,0,136,0,0,0,160,0,0,0,0,0,3,0
20,0,29,3,9,90,45,0,3,1,0,11,0,555,117,0,192,100,0,146,0,0,0,200,0,0,0,0,0,3,0
20,0,29,3,9,90,45,0,0,1,0,12,0,583,121,2,196,103,2,157,2,0,0,199,0,0,0,1,0,3,0
20,0,28,3,9,90,45,0,0,1,0,10,0,603,122,4,197,103,4,169,4,0,0,198,0,0,1,1,1,3,0
20,0,28,3,9,90,44,0,0,1,0,10,0,621,123,6,198,103,6,179,6,0,0,223,0,0,1,1,1,3,0
19,0,28,3,9,90,44,0,0,1,0,10,0,639,124,8,199,103,8,189,8,0,0,223,0,0,1,0,1,3,0
19,0,27,3,9,90,44,0,0,1,0,10,0,651,125,8,200,103,8,199,8,0,0,223,0,0,1,0,1,3,0
19,0,27,3,9,90,44,0,0,1,0,10,0,663,126,8,201,103,8,209,8,0,0,223,0,0,1,0,1,3,0
19,0,27,3,9,90,44,0,0,0,0,8,0,675,127,8,202,103,8,219,8,0,0,223,0,0,1,0,1,3,0
19,0,27,3,9,90,43,0,0,0,0,9,0,683,127,8,202,103,8,227,8,0,0,263,0,0,1,0,1,3,0
18,0,26,3,9,90,43,0,0,0,0,9,0,698,127,10,202,103,10,236,10,0,0,262,0,0,1,1,1,3,0
18,0,26,2,9,90,43,0,0,0,0,7,0,707,127,10,202,103,10,245,10,0,0,262,0,0,2,0,1,4,0
18,0,26,2,9,90,41,0,0,0,0,7,0,714,127,10,202,103,10,252,10,0,0,327,0,0,2,0,2,4,0
18,0,26,1,9,90,41,0,0,0,0,8,0,721,127,10,202,103,10,259,10,0,0,327,0,0,2,0,2,4,0
18,0,24,0,9,90,41,0,0,0,0,9,0,263,37,5,67,28,5,116,5,0,0,231,0,0,2,0,2,3,0
18,0,24,0,9,90,41,0,0,0,0,10,0,272,37,5,67,28,5,125,5,0,0,231,0,0,2,0,2,3,0
18,0,24,0,9,90,41,0,0,0,0,9,0,282,37,5,67,28,5,135,5,0,0,231,0,0,2,0,2,3,0
18,0,25,0,9,90,41,0,0,0,0,8,0,291,37,5,67,28,5,144,5,0,0,231,0,0,2,0,2,3,0
18,0,25,0,9,90,40,1,0,0,0,10,0,299,37,5,67,28,5,152,5,0,0,256,0,0,2,0,2,3,0
18,0,25,0,9,90,39,1,0,0,0,10,0,309,37,5,67,28,5,162,5,0,0,296,0,0,2,0,2,3,0
18,0,26,0,9,90,37,1,0,0,0,12,0,319,37,5,67,28,5,172,5,0,0,376,0,0,2,0,2,3,0
18,0,26,0,9,90,36,1,0,0,0,11,0,105,8,0,21,6,0,70,0,0,0,274,0,0,2,0,2,4,0
16,0,26,0,9,90,35,1,0,0,0,12,0,116,8,0,21,6,0,81,0,0,0,314,0,0,2,0,2,4,0
16,0,26,0,9,90,35,1,0,0,0,12,0,31,1,0,4,1,0,25,0,0,0,192,0,0,2,0,2,4,0
16,0,27,0,9,90,34,2,0,0,0,11,0,43,1,0,4,1,0,37,0,0,0,232,0,0,2,0,2,4,0
15,0,26,0,9,90,34,2,0,0,0,9,0,54,1,0,4,1,0,48,0,0,0,232,0,0,2,0,2,4,0
15,0,26,0,9,90,34,2,0,0,0,8,0,63,1,0,4,1,0,57,0,0,0,232,0,0,2,0,2,4,0
14,0,26,0,9,90,34,2,0,0,0,7,0,71,1,0,4,1,0,65,0,0,0,232,0,0,2,0,2,4,0
14,0,27,0,9,90,34,2,0,0,0,8,0,78,1,0,4,1,0,72,0,0,0,232,0,0,2,0,2,4,0
14,0,27,0,9,90,34,2,0,0,0,7,0,86,1,0,4,1,0,80,0,0,0,232,0,0,2,0,2,4,0
14,0,27,0,9,90,33,2,0,0,0,7,0,93,1,0,4,1,0,87,0,0,0,272,0,0,2,0,2,4,0
13,0,26,0,9,90,32,2,0,0,0,10,0,100,1,0,4,1,0,94,0,0,0,312,0,0,2,0,2,3,0
13,0,27,0,9,90,32,2,0,0,0,9,0,110,1,0,4,1,0,104,0,0,0,312,0,0,2,0,2,4,0
13,0,27,0,9,90,28,2,0,0,0,7,0,35,0,0,0,0,0,35,0,0,0,331,0,0,2,0,2,4,0
12,0,26,0,9,90,27,2,0,0,0,7,0,42,0,0,0,0,0,42,0,0,0,371,0,0,2,0,2,4,0
12,0,27,0,9,90,27,2,0,0,0,8,0,49,0,0,0,0,0,49,0,0,0,371,0,0,2,0,2,4,0
12,0,27,0,9,90,27,2,0,0,0,11,0,57,0,0,0,0,0,57,0,0,0,371,0,0,2,0,2,4,0
12,0,27,0,9,90,27,2,0,0,0,11,0,68,0,0,0,0,0,68,0,0,0,371,0,0,2,0,2,4,0
11,0,26,0,9,90,27,2,0,0,0,11,0,79,0,0,0,0,0,79,0,0,0,371,0,0,2,0,2,4,0
11,0,26,0,9,90,26,2,0,0,0,11,0,90,0,0,0,0,0,90,0,0,0,411,0,0,2,0,2,4,0
11,0,26,0,9,90,26,2,0,0,0,12,0,101,0,0,0,0,0,101,0,0,0,411,0,0,2,0,2,4,0
11,0,27,0,9,90,26,3,0,0,0,13,0,113,0,0,0,0,0,113,0,0,0,411,0,0,2,0,2,4,0
11,0,27,0,9,90,26,3,0,0,0,11,0,126,0,0,0,0,0,126,0,0,0,411,0,0,2,0,2,3,0
11,0,27,0,9,90,26,3,0,0,0,9,0,137,0,0,0,0,0,137,0,0,0,411,0,0,2,0,2,3,0
11,0,28,0,9,90,26,3,0,0,0,9,0,146,0,0,0,0,0,146,0,0,0,411,0,0,2,0,2,3,0
11,0,28,0,9,90,26,3,0,0,0,8,0,64,0,0,0,0,0,64,0,0,0,275,0,0,2,0,2,3,0
11,0,28,0,9,90,25,3,0,0,0,8,0,72,0,0,0,0,0,72,0,0,0,315,0,0,2,0,2,4,0
11,0,28,0,9,90,25,3,0,0,0,9,0,80,0,0,0,0,0,80,0,0,0,315,0,0,1,0,1,4,0
9,0,28,0,9,90,25,3,0,0,0,7,0,89,0,0,0,0,0,89,0,0,0,315,0,0,1,0,1,4,0
9,0,27,0,9,90,25,3,0,0,0,6,0,96,0,0,0,0,0,96,0,0,0,315,0,0,1,0,1,4,0
9,0,27,0,9,90,24,3,0,0,0,7,0,102,0,0,0,0,0,102,0,0,0,345,0,0,1,0,1,4,0
9,0,27,0,9,90,23,3,0,0,0,7,0,109,0,0,0,0,0,109,0,0,0,385,0,0,1,0,1,4,0
9,0,27,0,9,90,23,3,0,0,0,6,0,116,0,0,0,0,0,116,0,0,0,385,0,0,1,0,1,5,0
9,0,28,0,9,90,22,2,0,0,0,5,0,122,0,0,0,0,0,122,0,0,0,425,0,0,1,0,1,5,0
9,0,29,0,9,90,21,2,0,0,0,7,0,127,0,0,0,0,0,127,0,0,0,465,0,0,1,0,1,5,0
9,0,30,0,9,90,21,2,0,0,0,7,0,134,0,0,0,0,0,134,0,0,0,465,0,0,1,0,1,4,0
8,0,28,0,9,90,21,2,0,0,0,7,0,43,0,0,0,0,0,43,0,0,0,310,0,0,1,0,1,4,0
8,0,28,0,9,90,21,2,0,0,0,7,0,50,0,0,0,0,0,50,0,0,0,310,0,0,1,0,1,4,0
8,0,27,0,9,90,21,2,0,0,0,8,0,57,0,0,0,0,0,57,0,0,0,310,0,0,1,0,1,4,0
7,0,27,0,9,90,21,2,0,0,0,8,0,65,0,0,0,0,0,65,0,0,0,310,0,0,1,0,1,4,0
7,0,27,0,9,90,21,2,0,0,0,8,0,73,0,0,0,0,0,73,0,0,0,310,0,0,1,0,1,4,0
7,0,26,0,9,90,21,2,0,0,0,8,0,81,0,0,0,0,0,81,0,0,0,310,0,0,1,0,1,4,0
6,0,27,0,9,90,21,2,0,0,0,7,0,89,0,0,0,0,0,89,0,0,0,310,0,0,1,0,1,4,0
6,0,28,0,9,90,19,3,0,0,0,6,0,96,0,0,0,0,0,96,0,0,0,390,0,0,1,0,1,4,0
6,0,28,0,9,90,19,3,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,390,0,0,1,0,1,4,0
6,0,29,0,9,90,19,3,0,0,0,5,0,108,0,0,0,0,0,108,0,0,0,390,0,0,1,0,1,4,0
6,0,29,0,9,90,18,3,0,0,0,5,0,113,0,0,0,0,0,113,0,0,0,415,0,0,1,0,1,4,0
6,0,29,0,9,90,18,3,0,0,0,5,0,118,0,0,0,0,0,118,0,0,0,415,0,0,1,0,1,4,0
6,0,28,0,9,90,18,3,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,253,0,0,1,0,1,4,0
5,0,26,0,9,90,18,3,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,253,0,0,1,0,1,4,0
5,0,26,0,9,90,18,3,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,253,0,0,0,0,0,3,0
4,0,26,0,9,90,18,3,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,253,0,0,0,0,0,3,0
4,0,26,0,9,90,18,3,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,253,0,0,0,0,0,3,0
4,0,28,0,9,90,18,3,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,253,0,0,0,0,0,3,0
4,0,29,0,9,90,18,3,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,253,0,0,0,0,0,3,0
4,0,29,0,9,90,18,3,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,253,0,0,0,0,0,3,0
4,0,30,0,9,90,18,3,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,253,0,0,0,0,0,2,0
4,0,29,0,9,90,18,3,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,253,0,0,0,0,0,1,0
4,0,30,0,9,90,18,3,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,122,0,0,0,0,0,1,0
