T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,33,9,90,50,0,1,0,0,6,0,38,4,0,11,4,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,24,32,9,90,50,0,0,0,0,6,0,47,5,0,12,5,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,24,30,9,90,50,0,0,0,0,6,0,53,5,0,12,5,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,24,27,9,90,50,0,0,0,0,8,0,59,5,0,12,5,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,0,0,0,10,0,67,5,0,12,5,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,0,0,0,11,0,77,5,0,12,5,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,0,0,0,10,0,88,5,0,12,5,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,11,0,98,5,0,12,5,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,0,0,0,10,0,109,5,0,12,5,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,0,0,0,10,0,119,5,0,12,5,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,50,0,0,0,0,10,0,129,5,0,12,5,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,0,0,0,10,0,139,5,0,12,5,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,0,0,0,12,0,149,5,0,12,5,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,27,25,9,90,50,0,0,0,0,12,0,161,5,0,12,5,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,27,25,9,90,50,0,0,0,0,11,0,173,5,0,12,5,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,0,0,0,10,0,184,5,0,12,5,0,162,0,0,0,0,0,0,0,0,0,4,0
18,0,25,25,9,90,50,0,0,0,0,10,0,194,5,0,12,5,0,172,0,0,0,0,0,0,0,0,0,4,0
17,0,25,25,9,90,50,0,0,0,0,11,0,204,5,0,12,5,0,182,0,0,0,0,0,0,0,0,0,4,0
16,0,25,25,9,90,50,0,0,0,0,12,0,215,5,0,12,5,0,193,0,0,0,0,0,0,0,0,0,4,0
16,0,25,25,9,90,50,0,0,0,0,12,0,227,5,0,12,5,0,205,0,0,0,0,0,0,0,0,0,4,0
16,0,24,25,9,90,50,0,0,0,0,12,0,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,4,0
16,0,24,24,9,90,50,0,0,0,0,11,0,88,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,4,0
14,0,24,22,9,90,50,0,0,0,0,10,0,99,0,0,1,0,0,98,0,0,0,0,0,0,0,0,0,4,0
13,0,25,20,9,90,50,0,0,0,0,8,0,109,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,5,0
13,0,24,20,9,90,49,0,0,0,0,7,0,117,0,0,1,0,0,116,0,0,0,40,0,0,0,0,0,6,0
12,0,23,19,9,90,47,0,0,0,0,7,0,130,0,2,1,0,2,123,2,0,0,119,0,0,0,1,0,6,0
12,0,23,19,9,90,47,0,0,0,0,6,0,143,0,4,1,0,4,130,4,0,0,118,0,0,1,1,0,6,0
12,0,23,20,9,90,47,0,0,0,0,4,0,155,0,6,1,0,6,136,6,0,0,117,0,0,1,1,1,7,0
11,0,23,21,9,90,47,0,0,0,0,4,0,165,0,8,1,0,8,140,8,0,0,116,0,0,1,1,1,7,0
11,0,23,21,9,90,46,0,0,0,0,4,0,181,0,12,1,0,12,144,12,0,0,155,0,0,1,2,1,8,0
11,0,24,20,9,90,46,0,0,0,0,5,0,191,0,14,1,0,14,148,14,0,0,155,0,0,2,1,2,8,0
11,0,24,18,9,90,46,0,0,0,0,4,0,208,0,18,1,0,18,153,18,0,0,154,0,0,2,1,2,9,0
11,0,24,18,9,90,46,0,0,0,0,4,0,218,0,20,1,0,20,157,20,0,0,154,0,0,2,1,2,9,0
11,0,24,17,9,90,46,0,0,0,0,4,0,228,0,22,1,0,22,161,22,0,0,154,0,0,1,1,2,9,0
11,0,24,18,9,90,46,0,0,0,0,5,0,244,0,26,1,0,26,165,26,0,0,153,0,0,1,2,2,9,0
11,0,24,16,9,90,46,0,0,0,0,6,0,261,0,30,1,0,30,170,30,0,0,153,0,0,1,1,2,9,0
10,0,24,14,9,90,46,0,0,0,0,7,0,110,0,19,0,0,19,53,19,0,0,103,0,0,1,0,2,8,0
10,0,25,15,9,90,46,0,0,0,0,6,0,117,0,19,0,0,19,60,19,0,0,103,0,0,1,0,2,8,0
10,0,25,15,9,90,45,0,0,0,0,6,0,123,0,19,0,0,19,66,19,0,0,143,0,0,1,0,2,8,0
10,0,26,15,9,90,45,0,0,0,0,5,0,129,0,19,0,0,19,72,19,0,0,143,0,0,1,0,2,8,0
10,0,26,15,9,90,45,0,0,0,0,5,0,134,0,19,0,0,19,77,19,0,0,143,0,0,1,0,2,8,0
10,0,27,15,9,90,45,0,0,0,0,5,0,145,0,21,0,0,21,82,21,0,0,142,0,0,1,1,2,8,0
10,0,28,14,9,90,45,0,0,0,0,5,0,156,0,23,0,0,23,87,23,0,0,142,0,0,1,0,2,8,0
10,0,29,13,9,90,44,0,0,0,0,6,0,167,0,25,0,0,25,92,25,0,0,171,0,0,1,0,2,9,0
10,0,28,13,9,90,44,0,0,0,0,6,0,173,0,25,0,0,25,98,25,0,0,171,0,0,1,0,2,8,0
9,0,28,13,9,90,44,0,0,0,0,4,0,185,0,27,0,0,27,104,27,0,0,170,0,0,1,1,2,8,0
9,0,29,15,9,90,43,0,0,0,0,3,0,195,0,29,0,0,29,108,29,0,0,195,0,0,1,1,2,10,0
9,0,29,15,9,90,42,0,0,0,0,3,0,204,0,31,0,0,31,111,31,0,0,235,0,0,1,1,2,10,0
9,0,28,16,9,90,41,0,0,0,0,4,0,207,0,31,0,0,31,114,31,0,0,275,0,0,2,0,3,9,0
9,0,28,16,9,90,41,0,0,0,0,4,0,70,0,13,0,0,13,31,13,0,0,176,0,0,2,0,3,9,0
8,0,31,16,9,90,41,0,0,0,0,4,0,80,0,15,0,0,15,35,15,0,0,175,0,0,2,1,3,9,0
8,0,32,15,9,90,41,0,0,0,0,5,0,96,0,19,0,0,19,39,19,0,0,174,0,0,2,2,3,8,0
8,0,33,15,9,90,41,0,0,0,0,5,0,113,0,23,0,0,23,44,23,0,0,174,0,0,2,2,3,8,0
8,0,33,16,9,90,40,0,0,0,0,3,0,142,0,31,0,0,31,49,31,0,0,212,0,0,2,4,3,9,0
8,0,34,15,9,90,38,0,0,0,0,3,0,175,0,41,0,0,41,52,41,0,0,291,0,0,2,4,3,9,0
8,0,34,15,9,90,36,0,0,0,0,3,0,220,0,55,0,0,55,55,55,0,0,368,0,0,2,7,3,10,0
7,0,34,15,9,90,36,0,0,0,0,3,0,125,0,38,0,0,38,11,38,0,0,240,0,0,2,7,3,10,0
7,0,36,15,9,90,35,1,0,0,0,3,0,170,0,52,0,0,52,14,52,0,0,278,0,0,4,6,5,10,0
7,0,38,15,9,90,34,2,0,0,0,3,0,215,0,66,0,0,66,17,66,0,0,317,0,0,4,7,5,10,0
7,0,39,15,9,90,34,2,0,0,0,3,0,260,0,80,0,0,80,20,80,0,0,317,0,0,4,7,5,10,0
7,0,40,10,9,90,33,2,0,0,0,3,0,135,0,44,0,0,44,3,44,0,0,234,0,0,4,2,5,10,0
7,0,40,11,9,90,32,2,0,0,0,2,0,156,0,50,0,0,50,6,50,0,0,273,0,0,4,3,5,10,0
7,0,43,10,9,90,31,2,0,0,0,3,0,188,0,60,0,0,60,8,60,0,0,311,0,0,3,4,5,10,0
7,0,43,10,9,90,29,2,0,0,0,3,0,227,0,72,0,0,72,11,72,0,0,389,0,0,3,6,5,9,0
7,0,45,9,9,90,28,3,0,0,0,3,0,266,0,84,0,0,84,14,84,0,0,428,0,0,3,5,5,8,0
6,0,43,8,9,90,28,3,0,0,0,3,0,293,0,92,0,0,92,17,92,0,0,427,0,0,5,3,5,8,0
5,0,43,8,9,90,26,3,0,0,0,3,0,320,0,100,0,0,100,20,100,0,0,491,0,0,5,4,7,8,0
5,0,42,8,9,90,25,3,0,0,0,4,0,347,0,108,0,0,108,23,108,0,0,529,0,0,6,4,7,7,0
5,0,42,7,9,90,25,3,0,0,0,3,0,375,0,116,0,0,116,27,116,0,0,528,0,1,5,4,7,7,0
5,0,42,6,9,90,24,3,0,0,0,3,0,402,0,124,0,0,124,30,124,0,0,566,0,2,6,4,8,7,0
5,0,41,4,9,90,24,3,0,0,0,3,0,217,0,70,0,0,70,7,70,0,0,416,0,0,6,2,8,7,0
5,0,40,4,9,90,23,3,0,0,0,3,0,232,0,74,0,0,74,10,74,0,0,456,0,1,6,2,8,7,0
5,0,39,4,9,90,23,3,0,0,0,2,0,84,0,28,0,0,28,0,28,0,0,311,0,0,6,2,8,7,0
5,0,40,4,9,90,22,4,0,0,0,2,0,98,0,32,0,0,32,2,32,0,0,351,0,0,6,2,8,7,0
5,0,40,3,9,90,22,5,0,0,0,2,0,112,0,36,0,0,36,4,36,0,0,351,0,1,6,1,8,7,0
5,0,39,3,9,90,22,5,0,0,0,3,0,120,0,38,0,0,38,6,38,0,0,351,0,1,6,1,8,7,0
5,0,38,3,9,90,21,5,0,0,0,2,0,129,0,40,0,0,40,9,40,0,0,391,0,2,6,1,8,8,0
5,0,38,3,9,90,20,4,0,0,0,2,0,55,0,17,0,0,17,4,17,0,0,287,0,0,6,1,8,9,0
5,0,37,2,9,90,20,4,0,0,0,2,0,63,0,19,0,0,19,6,19,0,0,287,0,0,5,1,7,9,0
5,0,38,2,9,90,19,4,0,0,0,2,0,71,0,21,0,0,21,8,21,0,0,327,0,0,5,1,7,9,0
4,0,38,1,9,90,19,4,0,0,0,3,0,73,0,21,0,0,21,10,21,0,0,327,0,0,5,0,7,9,0
3,0,39,1,9,90,19,4,0,0,0,3,0,76,0,21,0,0,21,13,21,0,0,327,0,0,5,0,7,9,0
3,0,38,1,9,90,19,4,0,0,0,3,0,24,0,7,0,0,7,3,7,0,0,201,0,0,5,0,7,8,0
